,loss,accuracy,val_loss,val_accuracy
0,0.31485721468925476,0.8793749809265137,0.2033277004957199,0.9300000071525574
1,0.12678474187850952,0.9545833468437195,0.16942638158798218,0.9394444227218628
2,0.04949413239955902,0.9851388931274414,0.18046778440475464,0.9366666674613953
3,0.01501394808292389,0.9975694417953491,0.14049780368804932,0.9522222280502319
4,0.004942959174513817,0.9999305605888367,0.12394051998853683,0.9594444632530212
5,0.0028131238650530577,1.0,0.13011540472507477,0.9583333134651184
6,0.0021915824618190527,0.9999305605888367,0.13265515863895416,0.9572222232818604
7,0.0017807657131925225,1.0,0.1331615298986435,0.9583333134651184
8,0.0015195498708635569,1.0,0.1332537680864334,0.9583333134651184
9,0.0013656741939485073,1.0,0.13320991396903992,0.9577777981758118
10,0.0012526917271316051,1.0,0.13316433131694794,0.9583333134651184
11,0.0011647572973743081,1.0,0.13346174359321594,0.9583333134651184
12,0.001094004255719483,1.0,0.13362647593021393,0.9583333134651184
13,0.0010358575964346528,1.0,0.1339370608329773,0.9583333134651184
14,0.000986875151284039,1.0,0.13431912660598755,0.9583333134651184
15,0.000945128093007952,1.0,0.13461405038833618,0.9583333134651184
16,0.0009088799706660211,1.0,0.1349174529314041,0.9583333134651184
17,0.0008773960289545357,1.0,0.13517120480537415,0.9583333134651184
18,0.0008496717200614512,1.0,0.13549019396305084,0.9588888883590698
19,0.0008250944665633142,1.0,0.13571621477603912,0.9588888883590698
20,0.0008027394651435316,1.0,0.13606032729148865,0.9588888883590698
21,0.000783007824793458,1.0,0.13632673025131226,0.9588888883590698
22,0.0007651831838302314,1.0,0.13653521239757538,0.9588888883590698
23,0.0007487135590054095,1.0,0.1366952508687973,0.9588888883590698
24,0.0007339101284742355,1.0,0.13691923022270203,0.9588888883590698
