,loss,accuracy,val_loss,val_accuracy
0,0.2830727696418762,0.8897916674613953,0.07996121048927307,0.9733333587646484
1,0.0937686488032341,0.9677083492279053,0.027265815064311028,0.9916666746139526
2,0.03067445382475853,0.9920138716697693,0.0021520904265344143,1.0
3,0.007901317439973354,0.9993749856948853,0.0006912132375873625,1.0
4,0.002817796543240547,1.0,0.00039774534525349736,1.0
5,0.00190309330355376,1.0,0.0003104400238953531,1.0
6,0.001543917111121118,1.0,0.0002624714106786996,1.0
7,0.0013349244836717844,1.0,0.00023134231742005795,1.0
8,0.0011952430941164494,1.0,0.00020915197092108428,1.0
9,0.0010937242768704891,1.0,0.00019234290812164545,1.0
10,0.0010160806123167276,1.0,0.0001789716334315017,1.0
11,0.0009544832282699645,1.0,0.00016829858941491693,1.0
12,0.0009042819729074836,1.0,0.00015961972530931234,1.0
13,0.0008620315929874778,1.0,0.00015225590323098004,1.0
14,0.0008263480267487466,1.0,0.00014585493772756308,1.0
15,0.0007956441841088235,1.0,0.0001404249487677589,1.0
16,0.0007689527119509876,1.0,0.00013567613495979458,1.0
17,0.0007454526494257152,1.0,0.00013153409236110747,1.0
18,0.000724618264939636,1.0,0.0001277280243812129,1.0
19,0.0007059549097903073,1.0,0.00012436721590347588,1.0
20,0.0006892032688483596,1.0,0.00012127838272135705,1.0
21,0.0006741101387888193,1.0,0.00011850856390083209,1.0
22,0.0006602526409551501,1.0,0.00011610517685767263,1.0
23,0.0006478155264630914,1.0,0.00011378881026757881,1.0
24,0.0006362455897033215,1.0,0.00011172942322446033,1.0
25,0.0006255896878428757,1.0,0.0001097772765206173,1.0
26,0.0006157725001685321,1.0,0.0001081237496691756,1.0
27,0.0006067522335797548,1.0,0.00010642746201483533,1.0
28,0.0005982243455946445,1.0,0.00010491639113752171,1.0
29,0.0005903127021156251,1.0,0.00010353571269661188,1.0
30,0.0005829176516272128,1.0,0.00010212951747234911,1.0
31,0.0005760537460446358,1.0,0.00010087120608659461,1.0
32,0.0005695505533367395,1.0,9.976876754080877e-05,1.0
33,0.0005634825793094933,1.0,9.869121277006343e-05,1.0
34,0.0005577636184170842,1.0,9.760118700796738e-05,1.0
35,0.0005522861029021442,1.0,9.670447616372257e-05,1.0
36,0.0005471254116855562,1.0,9.572962881065905e-05,1.0
37,0.0005422190297394991,1.0,9.495503036305308e-05,1.0
38,0.0005376029293984175,1.0,9.407584730070084e-05,1.0
39,0.0005331546999514103,1.0,9.333923662779853e-05,1.0
40,0.0005290013505145907,1.0,9.258241334464401e-05,1.0
41,0.0005250053363852203,1.0,9.183880320051685e-05,1.0
42,0.0005211523384787142,1.0,9.121507173404098e-05,1.0
43,0.0005175361293368042,1.0,9.054750262293965e-05,1.0
44,0.0005139912245795131,1.0,8.993227675091475e-05,1.0
45,0.0005106833996251225,1.0,8.933771459851414e-05,1.0
46,0.0005074669024907053,1.0,8.87684800545685e-05,1.0
47,0.0005044253193773329,1.0,8.819805952953175e-05,1.0
48,0.0005014449125155807,1.0,8.758161129662767e-05,1.0
49,0.0004985567065887153,1.0,8.7125321442727e-05,1.0
