,loss,accuracy,val_loss,val_accuracy
0,0.7317257523536682,0.8343055844306946,59607.27734375,0.3333333432674408
1,0.17770162224769592,0.9363194704055786,48.261871337890625,0.44111111760139465
2,0.1265900433063507,0.9543750286102295,0.6094945669174194,0.8383333086967468
3,0.09471165388822556,0.9663194417953491,0.16898566484451294,0.9383333325386047
4,0.06945314258337021,0.976111114025116,0.03386731818318367,0.9888888597488403
5,0.05454421415925026,0.9790972471237183,0.05713220685720444,0.980555534362793
6,0.03542672097682953,0.9892361164093018,0.03232727199792862,0.9916666746139526
7,0.025435488671064377,0.9916666746139526,0.01269037276506424,0.9944444298744202
8,0.01928049512207508,0.9941666722297668,0.006993405986577272,0.996666669845581
9,0.0188868697732687,0.9934027791023254,0.10273392498493195,0.9583333134651184
10,0.011057968251407146,0.9969444274902344,0.04631375893950462,0.9800000190734863
11,0.010004458948969841,0.9972916841506958,0.04075247049331665,0.9816666841506958
12,0.007050724234431982,0.9981250166893005,0.003498007543385029,1.0
13,0.005365317687392235,0.9990277886390686,0.004355569835752249,0.9983333349227905
14,0.004498916678130627,0.9988889098167419,0.0024014299269765615,1.0
15,0.0034830085933208466,0.9995833039283752,0.00047482276568189263,1.0
16,0.0035614152438938618,0.9994444251060486,0.00019087514374405146,1.0
17,0.003457065438851714,0.9995138645172119,0.0022915059234946966,1.0
18,0.0026417297776788473,0.9996528029441833,0.0005723473732359707,1.0
19,0.0020335910376161337,0.99979168176651,0.00034802465233951807,1.0
20,0.0009133327403105795,0.9998611211776733,0.0002026018191827461,1.0
21,0.0008385396213270724,1.0,0.00012986399815417826,1.0
22,0.0007225707522593439,1.0,6.182728975545615e-05,1.0
23,0.0005562708829529583,1.0,6.049347939551808e-05,1.0
24,0.0004309954238124192,1.0,4.498795897234231e-05,1.0
25,0.00036790192825719714,1.0,4.3140185880474746e-05,1.0
26,0.0003501703904476017,1.0,4.052287113154307e-05,1.0
27,0.00033310672733932734,1.0,3.842306978185661e-05,1.0
28,0.00031789072090759873,1.0,3.673118044389412e-05,1.0
29,0.00030509024509228766,1.0,3.5456527257338166e-05,1.0
30,0.00029360561165958643,1.0,3.408743941690773e-05,1.0
31,0.0002833100443240255,1.0,3.302026379969902e-05,1.0
32,0.00027414842043071985,1.0,3.193422526237555e-05,1.0
33,0.000265924638370052,1.0,3.089054735028185e-05,1.0
34,0.00025853494298644364,1.0,3.0084751415415667e-05,1.0
35,0.0002517355023883283,1.0,2.9295038984855637e-05,1.0
36,0.0002455979702062905,1.0,2.8534006560221314e-05,1.0
37,0.00023987948952708393,1.0,2.78869138128357e-05,1.0
38,0.00023450325534213334,1.0,2.7238445909461007e-05,1.0
39,0.00022965564858168364,1.0,2.6681595045374706e-05,1.0
40,0.00022497979807667434,1.0,2.6121460905415006e-05,1.0
41,0.00022072378487791866,1.0,2.561994915595278e-05,1.0
42,0.0002166310732718557,1.0,2.5081819330807775e-05,1.0
43,0.00021277021733112633,1.0,2.457246409903746e-05,1.0
44,0.00020925223361700773,1.0,2.4138127628248185e-05,1.0
45,0.00020590133499354124,1.0,2.3759181203786284e-05,1.0
46,0.00020259496523067355,1.0,2.3399627025355585e-05,1.0
47,0.00019963071099482477,1.0,2.308136026840657e-05,1.0
48,0.00019672913185786456,1.0,2.2725973394699395e-05,1.0
49,0.00019397948926780373,1.0,2.23844272113638e-05,1.0
