,loss,accuracy,val_loss,val_accuracy
0,0.5655801892280579,0.8777777552604675,3244.43115234375,0.5361111164093018
1,0.14877371490001678,0.944652795791626,1.2278423309326172,0.6800000071525574
2,0.12625297904014587,0.9532638788223267,0.5189018249511719,0.8777777552604675
3,0.09204518049955368,0.964930534362793,0.5730956196784973,0.8911111354827881
4,0.07283934205770493,0.9711805582046509,0.7038642168045044,0.9005555510520935
5,0.06124955788254738,0.976527750492096,0.7385836839675903,0.8999999761581421
6,0.05349038913846016,0.9797222018241882,0.7892388701438904,0.898888885974884
7,0.04697031527757645,0.9822916388511658,0.8529176712036133,0.897777795791626
8,0.039938535541296005,0.9851388931274414,0.9110753536224365,0.8949999809265137
9,0.03387267142534256,0.9869444370269775,0.9787997007369995,0.8888888955116272
10,0.02857825718820095,0.9888888597488403,1.0033944845199585,0.867222249507904
11,0.02441549114882946,0.9913889169692993,1.0716357231140137,0.8594444394111633
12,0.020805805921554565,0.9927777647972107,1.120026707649231,0.8305555582046509
13,0.017707835882902145,0.9943749904632568,1.1436750888824463,0.8177777528762817
14,0.015688423067331314,0.9950000047683716,1.0615267753601074,0.8344444632530212
15,0.014560066163539886,0.9951388835906982,1.1409038305282593,0.8194444179534912
16,0.011944334022700787,0.9965277910232544,1.1047816276550293,0.8361111283302307
17,0.010363912209868431,0.9972916841506958,1.181876540184021,0.8255555629730225
18,0.007629295811057091,0.9979861378669739,1.2601127624511719,0.8166666626930237
19,0.005777489393949509,0.9990277886390686,1.2040717601776123,0.823888897895813
20,0.0050081415101885796,0.9993749856948853,1.2225271463394165,0.8211110830307007
21,0.004146899562329054,0.9995138645172119,1.2744859457015991,0.823888897895813
22,0.0035646564792841673,0.9996528029441833,1.3095148801803589,0.8233333230018616
