,loss,accuracy,val_loss,val_accuracy
0,0.4443168044090271,0.8269444704055786,0.3369694650173187,0.897777795791626
1,0.20672941207885742,0.9261805415153503,0.26708757877349854,0.9072222113609314
2,0.12789346277713776,0.9591666460037231,0.27527499198913574,0.9016666412353516
3,0.07831516861915588,0.9807639122009277,0.28218135237693787,0.9061111211776733
4,0.0486193411052227,0.992152750492096,0.297867089509964,0.8966666460037231
5,0.03206426277756691,0.997083306312561,0.35099169611930847,0.879444420337677
6,0.022961657494306564,0.9990972280502319,0.39526090025901794,0.8600000143051147
7,0.017758985981345177,0.9995833039283752,0.4386232793331146,0.846666693687439
8,0.014512564055621624,0.99979168176651,0.4657905399799347,0.8383333086967468
9,0.012354264035820961,1.0,0.49047911167144775,0.8311111330986023
10,0.010833034291863441,1.0,0.4938523471355438,0.8322222232818604
11,0.009694217704236507,1.0,0.49528923630714417,0.8349999785423279
12,0.008798299357295036,1.0,0.49918410181999207,0.8338888883590698
13,0.008075193502008915,1.0,0.5036194920539856,0.8361111283302307
14,0.007476571947336197,1.0,0.5103684067726135,0.8338888883590698
15,0.006983534432947636,1.0,0.5139858722686768,0.8322222232818604
16,0.00656516756862402,1.0,0.5186943411827087,0.8299999833106995
17,0.00619957922026515,1.0,0.5229573249816895,0.8288888931274414
18,0.005882175639271736,1.0,0.5288167595863342,0.82833331823349
19,0.005605463869869709,1.0,0.5335166454315186,0.8266666531562805
20,0.00536121241748333,1.0,0.5385918617248535,0.8266666531562805
21,0.005143450107425451,1.0,0.5425748825073242,0.8272222280502319
