,loss,accuracy,val_loss,val_accuracy
0,0.4588167369365692,0.8296527862548828,0.24588866531848907,0.9244444370269775
1,0.22143280506134033,0.9191666841506958,0.34917739033699036,0.882777750492096
2,0.13307802379131317,0.9582638740539551,0.21641598641872406,0.9227777719497681
3,0.07990165799856186,0.9786111116409302,0.17775395512580872,0.9444444179534912
4,0.04892616346478462,0.9906944632530212,0.1588895171880722,0.95333331823349
5,0.031976137310266495,0.9973611235618591,0.15273961424827576,0.9638888835906982
6,0.0225873664021492,0.9988889098167419,0.15445323288440704,0.9633333086967468
7,0.017274612560868263,0.9995138645172119,0.15571372210979462,0.9649999737739563
8,0.013965247198939323,0.99979168176651,0.15720973908901215,0.9633333086967468
9,0.011762971058487892,0.99979168176651,0.15947812795639038,0.9633333086967468
10,0.010203895159065723,0.99979168176651,0.1612762212753296,0.9638888835906982
11,0.009047945030033588,0.9998611211776733,0.1632300615310669,0.9644444584846497
12,0.008162143640220165,0.9999305605888367,0.16502058506011963,0.9644444584846497
13,0.007468100171536207,0.9999305605888367,0.16666434705257416,0.9644444584846497
14,0.006907125469297171,0.9999305605888367,0.1679907739162445,0.9644444584846497
15,0.0064491992816329,1.0,0.16931143403053284,0.9638888835906982
16,0.0060587115585803986,1.0,0.17055127024650574,0.9638888835906982
17,0.005722939036786556,1.0,0.17177002131938934,0.9638888835906982
18,0.005431042052805424,1.0,0.17300091683864594,0.9633333086967468
19,0.005179847590625286,1.0,0.1740037351846695,0.9633333086967468
20,0.004956935998052359,1.0,0.17497532069683075,0.9633333086967468
21,0.0047597517259418964,1.0,0.17572008073329926,0.9633333086967468
22,0.004583135712891817,1.0,0.17656747996807098,0.9638888835906982
23,0.004424957558512688,1.0,0.17737458646297455,0.9638888835906982
24,0.004280549008399248,1.0,0.1780957728624344,0.9638888835906982
25,0.004151244647800922,1.0,0.17863497138023376,0.9638888835906982
