,loss,accuracy,val_loss,val_accuracy
0,0.3185599744319916,0.8775694370269775,0.35240668058395386,0.8550000190734863
1,0.11720379441976547,0.9592360854148865,0.22900329530239105,0.9255555272102356
2,0.050526175647974014,0.98458331823349,0.2536674737930298,0.9177777767181396
3,0.016239941120147705,0.9972916841506958,0.19743093848228455,0.9444444179534912
4,0.005408826749771833,1.0,0.2208496779203415,0.9411110877990723
5,0.0029216946568340063,1.0,0.22985616326332092,0.9427777528762817
6,0.0022225657012313604,1.0,0.23395675420761108,0.9433333277702332
7,0.0018636999884620309,1.0,0.23649324476718903,0.9433333277702332
8,0.0016341457376256585,1.0,0.23870348930358887,0.9427777528762817
9,0.0014724202919751406,1.0,0.24045896530151367,0.9422222375869751
10,0.001352112740278244,1.0,0.24236458539962769,0.9422222375869751
11,0.0012586849043145776,1.0,0.24398130178451538,0.9422222375869751
12,0.001183287356980145,1.0,0.2451697140932083,0.9422222375869751
13,0.0011214277474209666,1.0,0.24639028310775757,0.9422222375869751
14,0.0010698295664042234,1.0,0.24752777814865112,0.9427777528762817
15,0.0010259238770231605,1.0,0.24861730635166168,0.9422222375869751
16,0.000987317762337625,1.0,0.24965040385723114,0.9422222375869751
17,0.0009540327009744942,1.0,0.2506495714187622,0.9422222375869751
18,0.0009243196691386402,1.0,0.2515263557434082,0.9422222375869751
19,0.0008981119026429951,1.0,0.25229552388191223,0.9427777528762817
20,0.0008746025268919766,1.0,0.2531417906284332,0.9427777528762817
21,0.0008532078936696053,1.0,0.2539209723472595,0.9427777528762817
22,0.0008336614700965583,1.0,0.25452733039855957,0.9427777528762817
23,0.0008158653508871794,1.0,0.2552731931209564,0.9427777528762817
