,loss,accuracy,val_loss,val_accuracy
0,0.23217783868312836,0.9126389026641846,3.052551031112671,0.3333333432674408
1,0.06785579770803452,0.9776389002799988,0.17817798256874084,0.9372222423553467
2,0.02791065163910389,0.9936805367469788,0.17222827672958374,0.9511111378669739
3,0.011265849694609642,0.9993749856948853,0.12241234630346298,0.9661111235618591
4,0.005984728690236807,0.9999305605888367,0.1139615848660469,0.9677777886390686
5,0.004472882021218538,1.0,0.11303441971540451,0.9688888788223267
6,0.0037617082707583904,1.0,0.11312158405780792,0.9705555438995361
7,0.003325386205688119,1.0,0.11247875541448593,0.9705555438995361
8,0.0030245741363614798,1.0,0.11238116770982742,0.971666693687439
9,0.002802270697429776,1.0,0.11161200702190399,0.971666693687439
10,0.0026296735741198063,1.0,0.1104738861322403,0.971666693687439
11,0.0024872389622032642,1.0,0.10971304774284363,0.9722222089767456
12,0.0023708390071988106,1.0,0.10864954441785812,0.971666693687439
13,0.0022722200956195593,1.0,0.10752099752426147,0.9711111187934875
14,0.002187191741541028,1.0,0.10691681504249573,0.9711111187934875
15,0.002113380702212453,1.0,0.10648274421691895,0.9700000286102295
16,0.002048291964456439,1.0,0.1061011254787445,0.9705555438995361
17,0.001990862423554063,1.0,0.10581734031438828,0.9711111187934875
18,0.001939032576046884,1.0,0.10538742691278458,0.9711111187934875
19,0.001892097177915275,1.0,0.10518281906843185,0.9711111187934875
20,0.0018504370236769319,1.0,0.10506024956703186,0.971666693687439
21,0.0018118246225640178,1.0,0.10494402050971985,0.9722222089767456
22,0.0017764129443094134,1.0,0.1047244593501091,0.9722222089767456
23,0.0017437416827306151,1.0,0.10462182760238647,0.972777783870697
24,0.001713714562356472,1.0,0.10454517602920532,0.9722222089767456
25,0.0016859839670360088,1.0,0.10445184260606766,0.9722222089767456
26,0.0016606876160949469,1.0,0.10425430536270142,0.9722222089767456
27,0.0016362599562853575,1.0,0.10410836338996887,0.9722222089767456
28,0.001613744767382741,1.0,0.10400649160146713,0.9722222089767456
29,0.0015923442551866174,1.0,0.10403241217136383,0.9722222089767456
30,0.001572172506712377,1.0,0.1038924977183342,0.9722222089767456
31,0.001553593436256051,1.0,0.10392624139785767,0.972777783870697
32,0.0015362394042313099,1.0,0.10391803085803986,0.972777783870697
33,0.0015195327578112483,1.0,0.10385864973068237,0.9733333587646484
34,0.00150352343916893,1.0,0.10390523076057434,0.9733333587646484
35,0.0014884910779073834,1.0,0.10376892983913422,0.9738888740539551
36,0.0014739619800820947,1.0,0.10377205163240433,0.9738888740539551
37,0.0014604825992137194,1.0,0.10379894822835922,0.9738888740539551
38,0.0014470473397523165,1.0,0.10371517390012741,0.9738888740539551
39,0.0014351673889905214,1.0,0.10376070439815521,0.9738888740539551
40,0.0014228299260139465,1.0,0.10378605127334595,0.9738888740539551
41,0.001411310164257884,1.0,0.10377338528633118,0.9738888740539551
42,0.0014003361575305462,1.0,0.10379721969366074,0.9738888740539551
43,0.0013894843868911266,1.0,0.10379026085138321,0.9738888740539551
44,0.0013798733707517385,1.0,0.10377848148345947,0.9733333587646484
45,0.0013700347626581788,1.0,0.10376793146133423,0.9738888740539551
46,0.0013606343418359756,1.0,0.1037396490573883,0.9733333587646484
47,0.0013516010949388146,1.0,0.10377365350723267,0.9733333587646484
48,0.0013430753024294972,1.0,0.10383874177932739,0.9733333587646484
49,0.0013348459033295512,1.0,0.10385551303625107,0.9733333587646484
