,loss,accuracy,val_loss,val_accuracy
0,0.4080379605293274,0.8486805558204651,0.433399498462677,0.82833331823349
1,0.20233410596847534,0.9272916913032532,0.3290272355079651,0.8894444704055786
2,0.13923433423042297,0.9549999833106995,0.3400207757949829,0.8877778053283691
3,0.09579958021640778,0.9730555415153503,0.3575240671634674,0.8755555748939514
4,0.06474031507968903,0.9852777719497681,0.3694978952407837,0.8761110901832581
5,0.043746791779994965,0.9938194155693054,0.3897585868835449,0.8744444251060486
6,0.030530894175171852,0.9976388812065125,0.3958934545516968,0.8761110901832581
7,0.02248900942504406,0.9989583492279053,0.4134361743927002,0.8733333349227905
8,0.017628317698836327,0.9996528029441833,0.4149840772151947,0.8733333349227905
9,0.014501609839498997,0.99979168176651,0.4250852167606354,0.8700000047683716
10,0.012367378920316696,1.0,0.4330543279647827,0.8694444298744202
11,0.010824968107044697,1.0,0.4325936436653137,0.8700000047683716
12,0.009668228216469288,1.0,0.43761709332466125,0.871666669845581
13,0.00875641405582428,1.0,0.43074631690979004,0.8733333349227905
14,0.008028273470699787,1.0,0.42706748843193054,0.8727777600288391
15,0.007425813470035791,1.0,0.4293205738067627,0.8727777600288391
16,0.0069275470450520515,1.0,0.4265464246273041,0.8727777600288391
17,0.006505797617137432,1.0,0.4263266324996948,0.8733333349227905
18,0.006143579259514809,1.0,0.4252541661262512,0.8744444251060486
19,0.00583114568144083,1.0,0.42529061436653137,0.875
20,0.005559625569730997,1.0,0.42501673102378845,0.875
21,0.005320427473634481,1.0,0.4260163903236389,0.8755555748939514
