,loss,accuracy,val_loss,val_accuracy
0,0.290160596370697,0.8859722018241882,0.5829095840454102,0.8172222375869751
1,0.10778617858886719,0.9618055820465088,0.650976300239563,0.8050000071525574
2,0.043471455574035645,0.9879860877990723,0.7771943211555481,0.8061110973358154
3,0.014797511510550976,0.9976388812065125,0.9909695982933044,0.7877777814865112
4,0.005794045981019735,0.9997222423553467,0.5668705701828003,0.8894444704055786
5,0.003254018956795335,1.0,0.6079469919204712,0.8861111402511597
6,0.0024372029583901167,1.0,0.6314131021499634,0.8861111402511597
7,0.002037948230281472,1.0,0.6490152478218079,0.8833333253860474
8,0.001784635242074728,1.0,0.661047637462616,0.882777750492096
9,0.0016082095680758357,1.0,0.6693987846374512,0.882777750492096
10,0.0014768756227567792,1.0,0.6763943433761597,0.8822222352027893
11,0.001374690793454647,1.0,0.6833054423332214,0.8816666603088379
12,0.0012923117028549314,1.0,0.6880522966384888,0.8816666603088379
13,0.001225202577188611,1.0,0.6926231980323792,0.8811110854148865
14,0.0011685629142448306,1.0,0.6964012980461121,0.8811110854148865
15,0.0011202566092833877,1.0,0.7003045082092285,0.8805555701255798
16,0.0010782023891806602,1.0,0.7047749757766724,0.8805555701255798
17,0.0010416146833449602,1.0,0.7077199220657349,0.8805555701255798
18,0.00100919499527663,1.0,0.7111378312110901,0.8805555701255798
19,0.0009805390145629644,1.0,0.7137881517410278,0.8805555701255798
20,0.0009545190841890872,1.0,0.71653813123703,0.8805555701255798
21,0.0009307553409598768,1.0,0.7190037965774536,0.8805555701255798
22,0.0009095689747482538,1.0,0.7212304472923279,0.8799999952316284
23,0.0008899944950826466,1.0,0.7235403060913086,0.8799999952316284
24,0.0008723547216504812,1.0,0.726246178150177,0.8799999952316284
