,loss,accuracy,val_loss,val_accuracy
0,0.39898064732551575,0.9041666388511658,7.675219535827637,0.3333333432674408
1,0.02135396935045719,0.9963194727897644,0.9375244975090027,0.6600000262260437
2,0.005911793559789658,0.9999305605888367,0.002560129389166832,1.0
3,0.00351850688457489,1.0,0.001239461125805974,1.0
4,0.0027667805552482605,1.0,0.0009955231798812747,1.0
5,0.0023609669879078865,1.0,0.000857110891956836,1.0
6,0.002099978970363736,1.0,0.0007665492594242096,1.0
7,0.0019149002619087696,1.0,0.0007009779801592231,1.0
8,0.0017767527606338263,1.0,0.0006500587915070355,1.0
9,0.0016682976856827736,1.0,0.0006103518535383046,1.0
10,0.0015812349738553166,1.0,0.0005778147024102509,1.0
11,0.0015084939077496529,1.0,0.0005508564063347876,1.0
12,0.001447620801627636,1.0,0.0005275522125884891,1.0
13,0.001394786057062447,1.0,0.000507887511048466,1.0
14,0.0013488216791301966,1.0,0.000490184233058244,1.0
15,0.0013085237005725503,1.0,0.00047480338253080845,1.0
16,0.0012726148124784231,1.0,0.00046074565034359694,1.0
17,0.0012402894208207726,1.0,0.00044867032556794584,1.0
18,0.0012112816330045462,1.0,0.0004375689022708684,1.0
19,0.0011850789887830615,1.0,0.0004274385282769799,1.0
20,0.001160946674644947,1.0,0.00041824099025689065,1.0
21,0.001139277359470725,1.0,0.0004098005301784724,1.0
22,0.0011185241164639592,1.0,0.00040232646279037,1.0
23,0.0010997946374118328,1.0,0.00039465053123421967,1.0
24,0.0010824818164110184,1.0,0.0003881602024193853,1.0
25,0.001066149096004665,1.0,0.0003817993274424225,1.0
26,0.0010508338455110788,1.0,0.0003760902036447078,1.0
27,0.0010365850757807493,1.0,0.00037062601768411696,1.0
28,0.0010234152432531118,1.0,0.0003654724278021604,1.0
29,0.0010109664872288704,1.0,0.0003604782687034458,1.0
30,0.0009989129612222314,1.0,0.0003560841432772577,1.0
31,0.0009876040276139975,1.0,0.0003515896969474852,1.0
32,0.0009769347961992025,1.0,0.0003474199038464576,1.0
33,0.0009668786078691483,1.0,0.00034370992216281593,1.0
34,0.0009574823779985309,1.0,0.00034002127358689904,1.0
35,0.0009485002956353128,1.0,0.0003363990399520844,1.0
36,0.0009394190274178982,1.0,0.0003332480264361948,1.0
37,0.0009312097681686282,1.0,0.0003299606905784458,1.0
38,0.0009233094751834869,1.0,0.0003269515873398632,1.0
39,0.0009156896267086267,1.0,0.0003242095117457211,1.0
40,0.0009082648903131485,1.0,0.00032136094523593783,1.0
41,0.0009014545357786119,1.0,0.0003186365938745439,1.0
42,0.0008946424350142479,1.0,0.00031608351855538785,1.0
43,0.0008882907568477094,1.0,0.00031363533344119787,1.0
44,0.0008820692892186344,1.0,0.0003111445112153888,1.0
45,0.0008761098724789917,1.0,0.00030902939033694565,1.0
46,0.0008703887579031289,1.0,0.00030669086845591664,1.0
47,0.0008648875518701971,1.0,0.0003047140780836344,1.0
48,0.0008595489780418575,1.0,0.00030268868431448936,1.0
49,0.0008544500451534986,1.0,0.00030061753932386637,1.0
