,loss,accuracy,val_loss,val_accuracy
0,0.2906239926815033,0.8884027600288391,0.195402130484581,0.9211111068725586
1,0.10725647956132889,0.964305579662323,0.06106188893318176,0.980555534362793
2,0.03631071746349335,0.9897222518920898,0.009418219327926636,0.9972222447395325
3,0.00852272193878889,0.9994444251060486,0.002132405759766698,0.9994444251060486
4,0.003333168337121606,1.0,0.0011591004440560937,1.0
5,0.0021771988831460476,1.0,0.0009373485227115452,1.0
6,0.0017437407514080405,1.0,0.0008228551014326513,1.0
7,0.0015038204146549106,1.0,0.0007629564497619867,1.0
8,0.0013424111530184746,1.0,0.0007212247583083808,1.0
9,0.0012252855813130736,1.0,0.0006878702552057803,1.0
10,0.0011358248302713037,1.0,0.000663983344566077,1.0
11,0.001064772019162774,1.0,0.0006437132833525538,1.0
12,0.001006996724754572,1.0,0.0006257239147089422,1.0
13,0.000958922493737191,1.0,0.0006113433628343046,1.0
14,0.0009180561173707247,1.0,0.0005983253358863294,1.0
15,0.0008831402519717813,1.0,0.000585871166549623,1.0
16,0.0008527289610356092,1.0,0.0005798786878585815,1.0
17,0.000826116418465972,1.0,0.0005719040636904538,1.0
18,0.0008024031994864345,1.0,0.0005628041690215468,1.0
19,0.000781295238994062,1.0,0.0005565732135437429,1.0
20,0.0007624640711583197,1.0,0.0005542042781598866,1.0
21,0.0007453547441400588,1.0,0.0005456467624753714,1.0
22,0.0007296922849491239,1.0,0.0005382458330132067,1.0
23,0.0007155085913836956,1.0,0.0005376127082854509,1.0
24,0.0007025161175988615,1.0,0.000532063189893961,1.0
25,0.0006905655027367175,1.0,0.0005294402362778783,1.0
26,0.0006794002838432789,1.0,0.0005279987235553563,1.0
27,0.0006691408343613148,1.0,0.0005234340205788612,1.0
28,0.0006595104932785034,1.0,0.0005187451606616378,1.0
29,0.0006506821373477578,1.0,0.0005156706320121884,1.0
30,0.0006424314924515784,1.0,0.0005119596607983112,1.0
31,0.000634605239611119,1.0,0.000512018334120512,1.0
32,0.0006272056489251554,1.0,0.0005098126130178571,1.0
33,0.0006203146767802536,1.0,0.000509018951561302,1.0
34,0.0006138249300420284,1.0,0.0005068050813861191,1.0
35,0.0006077082944102585,1.0,0.0005041573895141482,1.0
36,0.0006019051070325077,1.0,0.0005034760106354952,1.0
37,0.000596397730987519,1.0,0.0005020354292355478,1.0
38,0.0005911568296141922,1.0,0.0004993241163901985,1.0
39,0.0005862197140231729,1.0,0.0005004284903407097,1.0
40,0.0005814654286950827,1.0,0.0004959162324666977,1.0
41,0.000576917955186218,1.0,0.0004950358415953815,1.0
42,0.0005725717637687922,1.0,0.0004944163374602795,1.0
43,0.000568430230487138,1.0,0.0004913886659778655,1.0
44,0.0005646066274493933,1.0,0.0004917204496450722,1.0
45,0.0005608806386590004,1.0,0.0004909366252832115,1.0
46,0.0005571875954046845,1.0,0.0004878854670096189,1.0
47,0.0005537374527193606,1.0,0.0004866307426709682,1.0
48,0.0005503566935658455,1.0,0.0004862917703576386,1.0
49,0.000547153758816421,1.0,0.0004855894367210567,1.0
