,loss,accuracy,val_loss,val_accuracy
0,0.7378057241439819,0.8521527647972107,3352.658935546875,0.3333333432674408
1,0.19707091152668,0.9269444346427917,3.823563814163208,0.6261110901832581
2,0.14322511851787567,0.9484722018241882,0.3072032928466797,0.8788889050483704
3,0.10542960464954376,0.9623610973358154,0.22852808237075806,0.9205555319786072
4,0.08212140202522278,0.9704861044883728,0.181925967335701,0.9411110877990723
5,0.06632539629936218,0.9756944179534912,0.15606912970542908,0.9588888883590698
6,0.05613801255822182,0.9796527624130249,0.1408890187740326,0.9616666436195374
7,0.044945649802684784,0.98416668176651,0.12765809893608093,0.9538888931274414
8,0.035788923501968384,0.9873611330986023,0.1416032314300537,0.9438889026641846
9,0.029407253488898277,0.9896527528762817,0.11914820969104767,0.9622222185134888
10,0.0248017068952322,0.9916666746139526,0.09899764508008957,0.972777783870697
11,0.021271072328090668,0.992430567741394,0.12006622552871704,0.9733333587646484
12,0.019521282985806465,0.9935416579246521,0.13903167843818665,0.9744444489479065
13,0.015757236629724503,0.9954861402511597,0.11847557872533798,0.9777777791023254
14,0.01303244847804308,0.9965972304344177,0.15504392981529236,0.9627777934074402
15,0.009524714201688766,0.9975694417953491,0.16459013521671295,0.9661111235618591
16,0.008028396405279636,0.9979861378669739,0.14371247589588165,0.9700000286102295
17,0.006317595951259136,0.9985416531562805,0.1633957028388977,0.9649999737739563
18,0.005730908829718828,0.9987499713897705,0.16008156538009644,0.9688888788223267
19,0.005074316170066595,0.9989583492279053,0.18645568192005157,0.9583333134651184
20,0.005064851604402065,0.9988194704055786,0.1991848647594452,0.9555555582046509
21,0.004858901724219322,0.9987499713897705,0.20412597060203552,0.9549999833106995
22,0.0047097890637815,0.9991666674613953,0.2249690145254135,0.9516666531562805
23,0.005260412115603685,0.9986110925674438,0.22674421966075897,0.9511111378669739
24,0.005401264876127243,0.9985416531562805,0.23031583428382874,0.9511111378669739
25,0.005542762111872435,0.9984027743339539,0.2635093927383423,0.9449999928474426
26,0.0060506053268909454,0.9984027743339539,0.2484777271747589,0.9483333230018616
27,0.006778715644031763,0.9979166388511658,0.30181294679641724,0.9416666626930237
28,0.007117830216884613,0.9976388812065125,0.2719149887561798,0.945555567741394
29,0.006674210075289011,0.9977083206176758,0.21771679818630219,0.95333331823349
30,0.007611783687025309,0.9978471994400024,0.18734359741210938,0.9644444584846497
