,loss,accuracy,val_loss,val_accuracy
0,0.5961161255836487,0.8818055391311646,19727.515625,0.40388888120651245
1,0.12593147158622742,0.9536805748939514,27.22762680053711,0.5444444417953491
2,0.07733742892742157,0.9720138907432556,0.14389286935329437,0.9399999976158142
3,0.04273522272706032,0.9843055605888367,0.01778116449713707,0.9944444298744202
4,0.020014695823192596,0.9935416579246521,0.006833499763160944,0.9983333349227905
5,0.01067291758954525,0.997083306312561,0.002741533098742366,1.0
6,0.007019777316600084,0.9982638955116272,0.0010475167073309422,1.0
7,0.004529629833996296,0.9989583492279053,0.0007874306757003069,1.0
8,0.0037096792366355658,0.9991666674613953,0.0006247833953239024,1.0
9,0.002392125315964222,0.9994444251060486,0.0001338711444986984,1.0
10,0.0011761450441554189,0.9998611211776733,0.00018623222422320396,1.0
11,0.000676311319693923,1.0,7.73161809775047e-05,1.0
12,0.0003156945458613336,1.0,4.460718992049806e-05,1.0
13,0.00027417857199907303,1.0,3.273110996815376e-05,1.0
14,0.00020609483181033283,1.0,2.9046581403235905e-05,1.0
15,0.00018099525186698884,1.0,2.6802941647474654e-05,1.0
16,0.00017003125685732812,1.0,2.4870503693819046e-05,1.0
17,0.0001598003727849573,1.0,2.3288277589017525e-05,1.0
18,0.0001520083169452846,1.0,2.204824886575807e-05,1.0
19,0.0001452985598007217,1.0,2.1028297851444222e-05,1.0
20,0.00013955109170638025,1.0,2.0122639398323372e-05,1.0
21,0.0001345923519693315,1.0,1.9323595552123152e-05,1.0
22,0.00013025422231294215,1.0,1.861040436779149e-05,1.0
23,0.00012632753350771964,1.0,1.798583434720058e-05,1.0
24,0.0001227831089636311,1.0,1.741132655297406e-05,1.0
25,0.00011955646186834201,1.0,1.694653656159062e-05,1.0
26,0.00011668119259411469,1.0,1.6469253750983626e-05,1.0
27,0.00011404656106606126,1.0,1.6047990357037634e-05,1.0
28,0.00011165639443788677,1.0,1.5674773749196902e-05,1.0
29,0.0001093885293812491,1.0,1.5327399523812346e-05,1.0
30,0.00010722610022639856,1.0,1.497525408922229e-05,1.0
31,0.00010526500409469008,1.0,1.4677696526632644e-05,1.0
32,0.00010353320249123499,1.0,1.4397022823686711e-05,1.0
33,0.00010182003461522982,1.0,1.4118592844170053e-05,1.0
34,0.00010024639777839184,1.0,1.3872047020413447e-05,1.0
35,9.87784078461118e-05,1.0,1.3651017070515081e-05,1.0
36,9.73602436715737e-05,1.0,1.3421655239653774e-05,1.0
37,9.599828626960516e-05,1.0,1.320172941632336e-05,1.0
38,9.473246609559283e-05,1.0,1.2997355042898562e-05,1.0
39,9.352665801998228e-05,1.0,1.2806179256585892e-05,1.0
40,9.245358523912728e-05,1.0,1.2640691238630097e-05,1.0
41,9.1346817498561e-05,1.0,1.2485062143241521e-05,1.0
42,9.036245319293812e-05,1.0,1.2323354894760996e-05,1.0
43,8.938054816098884e-05,1.0,1.217340468429029e-05,1.0
44,8.845479896990582e-05,1.0,1.2025928299408406e-05,1.0
45,8.755693124840036e-05,1.0,1.1894864655914716e-05,1.0
46,8.672036346979439e-05,1.0,1.175592842628248e-05,1.0
47,8.590809011366218e-05,1.0,1.163623710453976e-05,1.0
48,8.513699140166864e-05,1.0,1.151425385614857e-05,1.0
49,8.436622010776773e-05,1.0,1.1393765817047097e-05,1.0
