,loss,accuracy,val_loss,val_accuracy
0,0.23922722041606903,0.9115277528762817,2.0249640941619873,0.523888885974884
1,0.07260492444038391,0.9774305820465088,0.5876031517982483,0.7827777862548828
2,0.03177411109209061,0.9931944608688354,0.11633850634098053,0.9505555629730225
3,0.013774142600595951,0.9988194704055786,0.1101902574300766,0.9527778029441833
4,0.007089980877935886,1.0,0.1133970320224762,0.95333331823349
5,0.005149491596966982,1.0,0.11500825732946396,0.95333331823349
6,0.004287145100533962,1.0,0.11698495596647263,0.9522222280502319
7,0.0037689225282520056,1.0,0.11776721477508545,0.9522222280502319
8,0.0034162458032369614,1.0,0.11883930116891861,0.9516666531562805
9,0.0031559383496642113,1.0,0.11945357173681259,0.9511111378669739
10,0.002954671625047922,1.0,0.11959359794855118,0.9511111378669739
11,0.0027920915745198727,1.0,0.11988475173711777,0.9511111378669739
12,0.0026582921855151653,1.0,0.12015805393457413,0.9516666531562805
13,0.0025442023761570454,1.0,0.12052740901708603,0.9516666531562805
14,0.0024458281695842743,1.0,0.12073782086372375,0.9516666531562805
15,0.0023609413765370846,1.0,0.1209622249007225,0.9516666531562805
16,0.0022867016959935427,1.0,0.12122169137001038,0.9522222280502319
17,0.002220313297584653,1.0,0.12138017266988754,0.9522222280502319
18,0.002160530537366867,1.0,0.12148629873991013,0.9516666531562805
19,0.002106710569933057,1.0,0.12169913947582245,0.9516666531562805
20,0.0020585141610354185,1.0,0.12176905572414398,0.9511111378669739
21,0.0020141201093792915,1.0,0.1219533309340477,0.9511111378669739
22,0.001973523059859872,1.0,0.12210729718208313,0.9511111378669739
23,0.0019359355792403221,1.0,0.12219356745481491,0.9511111378669739
