,loss,accuracy,val_loss,val_accuracy
0,0.412170946598053,0.8843055367469788,3.6912600994110107,0.5433333516120911
1,0.059508539736270905,0.9832639098167419,0.08205363899469376,0.9744444489479065
2,0.02275422029197216,0.996180534362793,0.1487186849117279,0.945555567741394
3,0.009370679035782814,0.9999305605888367,0.18269667029380798,0.9366666674613953
4,0.005798414349555969,1.0,0.17509829998016357,0.9366666674613953
5,0.004452370572835207,1.0,0.16183504462242126,0.9438889026641846
6,0.003727095201611519,1.0,0.15868590772151947,0.945555567741394
7,0.0032592113129794598,1.0,0.15938609838485718,0.9433333277702332
8,0.0029325385112315416,1.0,0.15928053855895996,0.9433333277702332
9,0.002686944790184498,1.0,0.15922895073890686,0.9433333277702332
10,0.0024936427362263203,1.0,0.1592254787683487,0.9422222375869751
11,0.002339676721021533,1.0,0.15964671969413757,0.9427777528762817
12,0.0022130352444946766,1.0,0.15958905220031738,0.9427777528762817
13,0.0021067271009087563,1.0,0.159150168299675,0.9427777528762817
14,0.0020165820606052876,1.0,0.15949004888534546,0.9427777528762817
15,0.0019376217387616634,1.0,0.15909388661384583,0.9427777528762817
16,0.0018687611445784569,1.0,0.15854986011981964,0.9433333277702332
17,0.001808234374038875,1.0,0.1585020273923874,0.9438889026641846
18,0.0017546204617246985,1.0,0.15813857316970825,0.9438889026641846
19,0.0017065075226128101,1.0,0.15768833458423615,0.9444444179534912
20,0.0016622815746814013,1.0,0.1577157974243164,0.9444444179534912
21,0.0016222660196945071,1.0,0.1578783392906189,0.9444444179534912
