,loss,accuracy,val_loss,val_accuracy
0,0.2232998162508011,0.9141666889190674,3.5078279972076416,0.3333333432674408
1,0.07307732105255127,0.9759722352027893,2.242710590362549,0.4122222363948822
2,0.031831223517656326,0.9933333396911621,0.3845926523208618,0.8538888692855835
3,0.013804618269205093,0.9992361068725586,0.2602907717227936,0.8994444608688354
4,0.007214137353003025,1.0,0.24995265901088715,0.9066666960716248
5,0.005217991303652525,1.0,0.25283846259117126,0.9083333611488342
6,0.0043181669898331165,1.0,0.25564444065093994,0.9072222113609314
7,0.0037801163271069527,1.0,0.2561936676502228,0.9066666960716248
8,0.003419180167838931,1.0,0.2572931945323944,0.9066666960716248
9,0.0031515671871602535,1.0,0.2574164569377899,0.9072222113609314
10,0.0029453225433826447,1.0,0.2579554617404938,0.9072222113609314
11,0.002780111040920019,1.0,0.2577798068523407,0.9072222113609314
12,0.0026427695993334055,1.0,0.2581835687160492,0.9077777862548828
13,0.002528113778680563,1.0,0.25892892479896545,0.9088888764381409
14,0.00242727342993021,1.0,0.2591533064842224,0.9088888764381409
15,0.0023418497294187546,1.0,0.259644478559494,0.9088888764381409
16,0.0022653902415186167,1.0,0.2604024112224579,0.9088888764381409
17,0.0021981101017445326,1.0,0.26089298725128174,0.9088888764381409
18,0.0021376898512244225,1.0,0.26134464144706726,0.9088888764381409
19,0.0020841623190790415,1.0,0.2616322338581085,0.9088888764381409
20,0.00203455681912601,1.0,0.26224520802497864,0.9088888764381409
21,0.0019902035128325224,1.0,0.2625265419483185,0.9088888764381409
22,0.001949334517121315,1.0,0.26313871145248413,0.9094444513320923
23,0.0019126352854073048,1.0,0.2633975148200989,0.9094444513320923
24,0.0018775744829326868,1.0,0.2643398940563202,0.9094444513320923
