,loss,accuracy,val_loss,val_accuracy
0,0.38237977027893066,0.8662499785423279,0.17208993434906006,0.9599999785423279
1,0.10730420798063278,0.9703472256660461,0.05590665712952614,0.9866666793823242
2,0.035199593752622604,0.9956250190734863,0.017742425203323364,0.9994444251060486
3,0.01656421273946762,0.9994444251060486,0.0022393427789211273,1.0
4,0.010591304861009121,0.9999305605888367,0.0012363300193101168,1.0
5,0.007972613908350468,1.0,0.0008666738285683095,1.0
6,0.006526136305183172,1.0,0.0006787988822907209,1.0
7,0.005604731384664774,1.0,0.00056056072935462,1.0
8,0.004969230853021145,1.0,0.00048097054241225123,1.0
9,0.00450205709785223,1.0,0.00042448312160559,1.0
10,0.0041435216553509235,1.0,0.00038169274921528995,1.0
11,0.003859453136101365,1.0,0.00034868772490881383,1.0
12,0.0036271517165005207,1.0,0.00032137834932655096,1.0
13,0.0034339840058237314,1.0,0.00029938845545984805,1.0
14,0.0032708216458559036,1.0,0.00028142493101768196,1.0
15,0.003130838042125106,1.0,0.00026592702488414943,1.0
16,0.003009011736139655,1.0,0.00025265870499424636,1.0
17,0.002901725936681032,1.0,0.00024109416699502617,1.0
18,0.0028066367376595736,1.0,0.00023146593593992293,1.0
19,0.002722142729908228,1.0,0.00022210773022379726,1.0
20,0.002645754488185048,1.0,0.0002139365824405104,1.0
21,0.002576899016276002,1.0,0.00020671803213190287,1.0
22,0.002514052204787731,1.0,0.00020043719268869609,1.0
23,0.0024568845983594656,1.0,0.000194522479432635,1.0
24,0.0024043144658207893,1.0,0.00018902812735177577,1.0
25,0.00235543679445982,1.0,0.00018400281260255724,1.0
26,0.0023104632273316383,1.0,0.00017963338177651167,1.0
27,0.0022686030715703964,1.0,0.00017514747742097825,1.0
28,0.0022295613307505846,1.0,0.00017107510939240456,1.0
29,0.0021931917872279882,1.0,0.00016782332386355847,1.0
30,0.0021590543910861015,1.0,0.0001643380819587037,1.0
31,0.002126873703673482,1.0,0.00016122627130243927,1.0
32,0.0020966525189578533,1.0,0.00015815929509699345,1.0
33,0.0020679961889982224,1.0,0.00015527507639490068,1.0
34,0.0020413214806467295,1.0,0.00015259964857250452,1.0
35,0.0020157969556748867,1.0,0.0001501725782873109,1.0
36,0.0019914619624614716,1.0,0.00014777605247218162,1.0
37,0.0019683425780385733,1.0,0.00014541138079948723,1.0
38,0.0019465625518932939,1.0,0.00014339479093905538,1.0
39,0.0019256771774962544,1.0,0.00014145218301564455,1.0
40,0.0019058783072978258,1.0,0.00013923592632636428,1.0
41,0.0018866705941036344,1.0,0.00013750290963798761,1.0
42,0.001868515508249402,1.0,0.00013561347441282123,1.0
43,0.0018508463399484754,1.0,0.00013387465151026845,1.0
44,0.0018342596013098955,1.0,0.00013236164522822946,1.0
45,0.0018181318882852793,1.0,0.00013070067507214844,1.0
46,0.001802730024792254,1.0,0.00012921063171233982,1.0
47,0.001787873450666666,1.0,0.00012790133769158274,1.0
48,0.0017733755521476269,1.0,0.00012649451673496515,1.0
49,0.0017598018748685718,1.0,0.00012511030945461243,1.0
