,loss,accuracy,val_loss,val_accuracy
0,0.3781924247741699,0.9110416769981384,0.2155405730009079,0.9227777719497681
1,0.031785279512405396,0.9899305701255798,0.001981449546292424,1.0
2,0.006726364139467478,0.9985416531562805,0.0002976424293592572,1.0
3,0.001319301314651966,1.0,0.00012328370939940214,1.0
4,0.0007651326595805585,1.0,8.834969776216894e-05,1.0
5,0.0006054342957213521,1.0,7.214915967779234e-05,1.0
6,0.0005192530807107687,1.0,6.21932849753648e-05,1.0
7,0.0004630819894373417,1.0,5.541685823118314e-05,1.0
8,0.0004230594204273075,1.0,5.0478873163228855e-05,1.0
9,0.00039280878263525665,1.0,4.667999019147828e-05,1.0
10,0.00036905804881826043,1.0,4.367019209894352e-05,1.0
11,0.000349764886777848,1.0,4.1194922232534736e-05,1.0
12,0.000333748001139611,1.0,3.914138869731687e-05,1.0
13,0.0003201182116754353,1.0,3.7398738641059026e-05,1.0
14,0.0003085651551373303,1.0,3.59007426595781e-05,1.0
15,0.0002984150778502226,1.0,3.459819345152937e-05,1.0
16,0.0002894944336730987,1.0,3.3436437661293894e-05,1.0
17,0.0002815543266478926,1.0,3.242021193727851e-05,1.0
18,0.0002744455123320222,1.0,3.1496478186454624e-05,1.0
19,0.0002680443285498768,1.0,3.067076249863021e-05,1.0
20,0.00026222647284157574,1.0,2.993212729052175e-05,1.0
21,0.00025691118207760155,1.0,2.924460932263173e-05,1.0
22,0.0002520390844438225,1.0,2.8631166060222313e-05,1.0
23,0.00024758948711678386,1.0,2.8059901524102315e-05,1.0
24,0.0002434910711599514,1.0,2.753504850261379e-05,1.0
25,0.00023967580636963248,1.0,2.7041840439778753e-05,1.0
26,0.00023612339282408357,1.0,2.658484663697891e-05,1.0
27,0.00023281638277694583,1.0,2.6166258976445533e-05,1.0
28,0.00022970809368416667,1.0,2.576700171630364e-05,1.0
29,0.00022680780966766179,1.0,2.5402428946108557e-05,1.0
30,0.0002241115871584043,1.0,2.505799784557894e-05,1.0
31,0.00022151481243781745,1.0,2.4723234673729166e-05,1.0
32,0.00021911894145887345,1.0,2.4423354261671193e-05,1.0
33,0.00021682506485376507,1.0,2.4131350073730573e-05,1.0
34,0.00021470828505698591,1.0,2.3864584363764152e-05,1.0
35,0.0002126442122971639,1.0,2.359258542128373e-05,1.0
36,0.00021067119087092578,1.0,2.3351371055468917e-05,1.0
37,0.00020884549303445965,1.0,2.312100332346745e-05,1.0
38,0.0002070428163278848,1.0,2.2891777916811407e-05,1.0
39,0.00020541346748359501,1.0,2.2680891561321914e-05,1.0
40,0.0002038122183876112,1.0,2.24941559281433e-05,1.0
41,0.00020227758795954287,1.0,2.230340032838285e-05,1.0
42,0.00020080360991414636,1.0,2.2112832084530964e-05,1.0
43,0.00019942843937315047,1.0,2.1945519620203413e-05,1.0
44,0.0001980865199584514,1.0,2.1778321752208285e-05,1.0
45,0.00019680015975609422,1.0,2.162457167287357e-05,1.0
46,0.00019556906772777438,1.0,2.145876715076156e-05,1.0
47,0.0001943596580531448,1.0,2.130158281943295e-05,1.0
48,0.00019323796732351184,1.0,2.1171203115954995e-05,1.0
49,0.00019211509788874537,1.0,2.1025072783231735e-05,1.0
