,loss,accuracy,val_loss,val_accuracy
0,0.39710313081741333,0.9090971946716309,9.912091255187988,0.3333333432674408
1,0.02356448583304882,0.9959027767181396,0.8409157991409302,0.6494444608688354
2,0.007041511125862598,0.9999305605888367,0.003155055223032832,1.0
3,0.004347396548837423,1.0,0.001633651670999825,1.0
4,0.003394484519958496,1.0,0.0013098816853016615,1.0
5,0.0028850797098129988,1.0,0.0011301329359412193,1.0
6,0.0025585510302335024,1.0,0.0010121436789631844,1.0
7,0.0023291788529604673,1.0,0.000926430628169328,1.0
8,0.0021576681174337864,1.0,0.000859694613609463,1.0
9,0.002023509703576565,1.0,0.0008075807709246874,1.0
10,0.0019152745371684432,1.0,0.0007652208441868424,1.0
11,0.0018255684990435839,1.0,0.000729948456864804,1.0
12,0.0017500162357464433,1.0,0.0006995344301685691,1.0
13,0.0016858060844242573,1.0,0.0006736954674124718,1.0
14,0.0016294392989948392,1.0,0.0006512296386063099,1.0
15,0.0015800592955201864,1.0,0.0006312255281955004,1.0
16,0.0015359289245679975,1.0,0.0006129891844466329,1.0
17,0.001496648881584406,1.0,0.0005971533828414977,1.0
18,0.001461401698179543,1.0,0.0005827147397212684,1.0
19,0.0014289992395788431,1.0,0.0005696332664228976,1.0
20,0.0013998608337715268,1.0,0.000557498715352267,1.0
21,0.0013726259348914027,1.0,0.0005465898429974914,1.0
22,0.001348070683889091,1.0,0.0005359731731005013,1.0
23,0.0013249700423330069,1.0,0.0005263023776933551,1.0
24,0.0013035301817581058,1.0,0.000517608190421015,1.0
25,0.0012838783441111445,1.0,0.0005096883978694677,1.0
26,0.0012652672594413161,1.0,0.0005018232041038573,1.0
27,0.0012480501318350434,1.0,0.0004944511456415057,1.0
28,0.0012315971544012427,1.0,0.00048786247498355806,1.0
29,0.0012161924969404936,1.0,0.0004813646664842963,1.0
30,0.0012019334826618433,1.0,0.0004753605171572417,1.0
31,0.0011881380341947079,1.0,0.00046974638826213777,1.0
32,0.0011746863601729274,1.0,0.00046432443195953965,1.0
33,0.0011623624013736844,1.0,0.0004592777695506811,1.0
34,0.0011509557953104377,1.0,0.00045412586769089103,1.0
35,0.0011398723581805825,1.0,0.0004493939923122525,1.0
36,0.001129381125792861,1.0,0.00044525880366563797,1.0
37,0.0011190514778718352,1.0,0.00044099867227487266,1.0
38,0.0011094522196799517,1.0,0.00043682538671419024,1.0
39,0.0011000175727531314,1.0,0.00043290609028190374,1.0
40,0.0010912958532571793,1.0,0.0004293654055800289,1.0
41,0.0010826304787769914,1.0,0.0004256907559465617,1.0
42,0.0010743628954514861,1.0,0.00042236229637637734,1.0
43,0.001066511613316834,1.0,0.0004192350315861404,1.0
44,0.001058881520293653,1.0,0.00041598317329771817,1.0
45,0.0010516534093767405,1.0,0.0004127408319618553,1.0
46,0.0010448135435581207,1.0,0.0004100023943465203,1.0
47,0.0010378350270912051,1.0,0.000407368439482525,1.0
48,0.0010314190294593573,1.0,0.0004045437090098858,1.0
49,0.0010249094339087605,1.0,0.00040167284896597266,1.0
