,loss,accuracy,val_loss,val_accuracy
0,0.3391861915588379,0.9096527695655823,0.31185513734817505,0.9061111211776733
1,0.05017159506678581,0.9825694561004639,0.17516912519931793,0.9399999976158142
2,0.013495274819433689,0.996874988079071,0.1789318323135376,0.9388889074325562
3,0.00422442052513361,0.99979168176651,0.15925675630569458,0.9494444727897644
4,0.0019280103733763099,1.0,0.1725093126296997,0.9483333230018616
5,0.0012244454119354486,1.0,0.17899374663829803,0.9483333230018616
6,0.0009467453928664327,1.0,0.18205662071704865,0.9483333230018616
7,0.0008074780344031751,1.0,0.18474017083644867,0.9466666579246521
8,0.0007149179582484066,1.0,0.18686331808567047,0.9466666579246521
9,0.0006476470734924078,1.0,0.1885627806186676,0.9466666579246521
10,0.0005960376001894474,1.0,0.18982498347759247,0.9466666579246521
11,0.0005553434602916241,1.0,0.19102148711681366,0.9466666579246521
12,0.0005222189356572926,1.0,0.191864475607872,0.9466666579246521
13,0.0004950460861437023,1.0,0.19255173206329346,0.9472222328186035
14,0.0004718817363027483,1.0,0.1932888627052307,0.9472222328186035
15,0.0004521854280028492,1.0,0.19394946098327637,0.9472222328186035
16,0.0004349728405941278,1.0,0.19452406466007233,0.9472222328186035
17,0.0004200307303108275,1.0,0.1949925571680069,0.9472222328186035
18,0.000406664505135268,1.0,0.19545233249664307,0.9472222328186035
19,0.00039479497354477644,1.0,0.19584593176841736,0.9472222328186035
20,0.000384262966690585,1.0,0.19624899327754974,0.9472222328186035
21,0.000374633411411196,1.0,0.19669727981090546,0.9472222328186035
22,0.0003658135829027742,1.0,0.19707348942756653,0.9472222328186035
23,0.0003577302268240601,1.0,0.1974199414253235,0.9472222328186035
