,loss,accuracy,val_loss,val_accuracy
0,1.5075645446777344,0.5133064389228821,5262576.5,0.5
1,0.8733735084533691,0.4971774220466614,9792.9150390625,0.5
2,0.7323513031005859,0.5641129016876221,239.72764587402344,0.5
3,0.6679129004478455,0.6411290168762207,6.36956787109375,0.4911290407180786
4,0.6304416060447693,0.665725827217102,1.0495891571044922,0.5153225660324097
5,0.6032655835151672,0.698387086391449,0.710625410079956,0.6096774339675903
6,0.5770231485366821,0.7145161032676697,0.9173074960708618,0.5653225779533386
7,0.5356969833374023,0.7451612949371338,0.6738801002502441,0.6322580575942993
8,0.4997662305831909,0.760887086391449,0.6412898302078247,0.6451612710952759
9,0.46294933557510376,0.7822580933570862,0.7991236448287964,0.5790322422981262
10,0.4314062297344208,0.8040322661399841,0.6732852458953857,0.6903225779533386
11,0.40993452072143555,0.8096774220466614,0.6216468214988708,0.6919354796409607
12,0.3921471834182739,0.8270161151885986,0.7456163763999939,0.624193549156189
13,0.3727441132068634,0.8354838490486145,1.1731176376342773,0.5177419185638428
14,0.34127599000930786,0.8528226017951965,0.9384976029396057,0.5661290287971497
15,0.3214878439903259,0.8673387169837952,1.042419195175171,0.5572580695152283
16,0.29513755440711975,0.8778225779533386,1.4206160306930542,0.5161290168762207
17,0.2705514132976532,0.8766129016876221,1.8024579286575317,0.5088709592819214
18,0.24965974688529968,0.8915322422981262,1.5036765336990356,0.5451613068580627
19,0.2641899883747101,0.8883064389228821,0.7679316401481628,0.6903225779533386
20,0.2861863672733307,0.8762096762657166,2.1155409812927246,0.5032258033752441
21,0.21906130015850067,0.91411292552948,1.6257762908935547,0.5306451320648193
22,0.20345719158649445,0.9193548560142517,0.9576786160469055,0.6338709592819214
23,0.1987980753183365,0.9125000238418579,0.7565369009971619,0.6774193644523621
24,0.18040038645267487,0.9213709831237793,1.6226383447647095,0.5685483813285828
25,0.19942578673362732,0.9189516305923462,1.2425211668014526,0.625806450843811
26,0.19916005432605743,0.9205645322799683,0.9314665794372559,0.6588709950447083
27,0.15980832278728485,0.9326612949371338,0.938675045967102,0.6879032254219055
28,0.14271996915340424,0.9463709592819214,1.3676964044570923,0.6209677457809448
29,0.1377936452627182,0.9471774101257324,1.0369683504104614,0.6782258152961731
30,0.1184346079826355,0.9544354677200317,1.1723133325576782,0.6637097001075745
31,0.09572228789329529,0.9641128778457642,1.6323105096817017,0.6225806474685669
