,loss,accuracy,val_loss,val_accuracy
0,0.3989037871360779,0.8963194489479065,0.15024854242801666,0.9505555629730225
1,0.06403758376836777,0.9781944155693054,0.10535325855016708,0.9655555486679077
2,0.01995222643017769,0.9946527481079102,0.09434158354997635,0.9733333587646484
3,0.005709848366677761,0.9992361068725586,0.10222110897302628,0.9705555438995361
4,0.0021596753504127264,1.0,0.10285749286413193,0.9700000286102295
5,0.001358474837616086,1.0,0.09861180931329727,0.971666693687439
6,0.0010459941113367677,1.0,0.09801582247018814,0.9722222089767456
7,0.0008818474598228931,1.0,0.09801458567380905,0.9738888740539551
8,0.0007759727304801345,1.0,0.09851592034101486,0.9738888740539551
9,0.0007014648290351033,1.0,0.09908226877450943,0.9738888740539551
10,0.0006452547968365252,1.0,0.09966138005256653,0.9738888740539551
11,0.0006010347860865295,1.0,0.10007786750793457,0.9738888740539551
12,0.0005652334075421095,1.0,0.10070633888244629,0.9733333587646484
13,0.000535486382432282,1.0,0.10119254887104034,0.9733333587646484
14,0.0005104104639030993,1.0,0.10167419910430908,0.9733333587646484
15,0.0004888582625426352,1.0,0.10212722420692444,0.9733333587646484
16,0.00047008285764604807,1.0,0.10246726125478745,0.9733333587646484
17,0.0004536131164059043,1.0,0.10276183485984802,0.9733333587646484
18,0.00043907007784582675,1.0,0.10312703996896744,0.9733333587646484
19,0.00042613313416950405,1.0,0.1034398153424263,0.9733333587646484
20,0.00041440781205892563,1.0,0.10370265692472458,0.9733333587646484
21,0.0004037696053273976,1.0,0.10398370772600174,0.9733333587646484
22,0.00039421816472895443,1.0,0.10418916493654251,0.9733333587646484
