,loss,accuracy,val_loss,val_accuracy
0,0.49999314546585083,0.8618749976158142,5.430566787719727,0.647777795791626
1,0.15556949377059937,0.9437500238418579,0.0758889839053154,0.9683333039283752
2,0.10049453377723694,0.9643750190734863,0.08078696578741074,0.9700000286102295
3,0.06460800021886826,0.9773610830307007,0.01667669042944908,0.9950000047683716
4,0.031288862228393555,0.9891666769981384,0.026882439851760864,0.9888888597488403
5,0.01703042723238468,0.9945833086967468,0.015760531648993492,0.9961110949516296
6,0.012656081467866898,0.9960416555404663,0.020909033715724945,0.9938889145851135
7,0.014830417931079865,0.9951388835906982,0.01885787583887577,0.9950000047683716
8,0.004986920859664679,0.9986110925674438,0.008105117827653885,0.9983333349227905
9,0.004170609172433615,0.9990277886390686,0.00352375116199255,0.9983333349227905
10,0.003677850589156151,0.9991666674613953,0.003967289347201586,0.9988889098167419
11,0.002577650360763073,0.9995833039283752,0.0026409183628857136,0.9983333349227905
12,0.0014993558870628476,0.9998611211776733,0.00459213275462389,0.9983333349227905
13,0.0007845704676583409,1.0,0.00215811375528574,0.9988889098167419
14,0.0005875042406842113,1.0,0.002394438488408923,0.9988889098167419
15,0.0005301439668983221,1.0,0.0020683114416897297,0.9988889098167419
16,0.0004828928504139185,1.0,0.0018089509103447199,0.9988889098167419
17,0.0004450192500371486,1.0,0.0015406222082674503,0.9994444251060486
18,0.00041408950346522033,1.0,0.0013047484681010246,0.9994444251060486
19,0.0003884916368406266,1.0,0.0011206615017727017,0.9994444251060486
20,0.0003670519217848778,1.0,0.000980421551503241,0.9994444251060486
21,0.00034889785456471145,1.0,0.0008852130267769098,0.9994444251060486
22,0.0003334559442009777,1.0,0.0008158579585142434,0.9994444251060486
23,0.0003198131453245878,1.0,0.000779982132371515,0.9994444251060486
24,0.0003077861329074949,1.0,0.0007322722231037915,0.9994444251060486
25,0.0002971986832562834,1.0,0.0006949510425329208,0.9994444251060486
26,0.00028777221450582147,1.0,0.0006661754450760782,0.9994444251060486
27,0.0002791098668240011,1.0,0.0006420203135348856,0.9994444251060486
28,0.00027125864289700985,1.0,0.000615282857324928,0.9994444251060486
29,0.00026416793116368353,1.0,0.0005971075152046978,0.9994444251060486
30,0.0002576014958322048,1.0,0.0005796286859549582,0.9994444251060486
31,0.00025143695529550314,1.0,0.0005666138022206724,0.9994444251060486
32,0.00024590009707026184,1.0,0.0005517306854017079,0.9994444251060486
33,0.00024072796804830432,1.0,0.0005432213074527681,0.9994444251060486
34,0.00023589401098433882,1.0,0.0005312711000442505,1.0
35,0.00023144266742747277,1.0,0.0005211045499891043,1.0
36,0.00022716149396728724,1.0,0.00051032257033512,1.0
37,0.0002231395774288103,1.0,0.0005019140080548823,1.0
38,0.00021953717805445194,1.0,0.0004932200536131859,1.0
39,0.00021595183352474123,1.0,0.0004901072243228555,1.0
40,0.00021269974240567535,1.0,0.000480442657135427,1.0
41,0.000209567864658311,1.0,0.0004718177660834044,1.0
42,0.00020659193978644907,1.0,0.000468697544420138,1.0
43,0.00020379234047140926,1.0,0.0004604877030942589,1.0
44,0.000201087212190032,1.0,0.0004549792502075434,1.0
45,0.00019854403217323124,1.0,0.00045007019070908427,1.0
46,0.0001960459485417232,1.0,0.0004490986466407776,1.0
47,0.00019376914133317769,1.0,0.00044414401054382324,1.0
48,0.00019155853078700602,1.0,0.00043974508298560977,1.0
49,0.00018939809524454176,1.0,0.0004360752063803375,1.0
