,loss,accuracy,val_loss,val_accuracy
0,0.5848275423049927,0.848194420337677,0.25667715072631836,0.9211111068725586
1,0.24814428389072418,0.9115972518920898,0.7482624053955078,0.6816666722297668
2,0.17947016656398773,0.9368749856948853,0.7542552351951599,0.6822222471237183
3,0.13385850191116333,0.9536111354827881,1.2142215967178345,0.6511111259460449
4,0.10771872848272324,0.9622222185134888,0.9968056082725525,0.7183333039283752
5,0.08731219172477722,0.9700694680213928,0.6483317017555237,0.8222222328186035
6,0.0716441422700882,0.9760416746139526,0.6265844106674194,0.8583333492279053
7,0.05907883122563362,0.9813194274902344,0.6310673952102661,0.8722222447395325
8,0.05043894797563553,0.9840278029441833,1.0053606033325195,0.8066666722297668
9,0.04379551485180855,0.9861805438995361,1.0933549404144287,0.7988888621330261
10,0.03883499652147293,0.9883333444595337,1.0130586624145508,0.8227777481079102
11,0.03340171277523041,0.9900694489479065,1.0360602140426636,0.8272222280502319
12,0.029682038351893425,0.9913194179534912,0.9348713755607605,0.8550000190734863
13,0.025974862277507782,0.9923611283302307,1.0097095966339111,0.8488888740539551
14,0.02273964323103428,0.9934027791023254,0.7482510805130005,0.8933333158493042
15,0.020549438893795013,0.9941666722297668,0.8902516961097717,0.871666669845581
16,0.016994033008813858,0.9949305653572083,0.8300699591636658,0.8805555701255798
17,0.01643241196870804,0.9952083230018616,0.9273597598075867,0.870555579662323
18,0.014580106362700462,0.9961110949516296,0.7627978920936584,0.8933333158493042
19,0.01344685535877943,0.9963889122009277,0.7839525938034058,0.8955555558204651
20,0.011873498558998108,0.9965972304344177,0.8061029314994812,0.8938888907432556
