,loss,accuracy,val_loss,val_accuracy
0,0.6329329013824463,0.8745833039283752,4.388736248016357,0.5855555534362793
1,0.0375078022480011,0.987500011920929,5.273539066314697,0.4277777671813965
2,0.008631967008113861,0.9985416531562805,3.4391703605651855,0.4588888883590698
3,0.0033988349605351686,0.9996528029441833,0.4533819854259491,0.8561111092567444
4,0.0017030159942805767,0.9999305605888367,0.1067182645201683,0.9594444632530212
5,0.0007589981541968882,1.0,0.07097489386796951,0.971666693687439
6,0.0005850360030308366,1.0,0.06663552671670914,0.972777783870697
7,0.0004979202640242875,1.0,0.06587278842926025,0.9711111187934875
8,0.00044011283898726106,1.0,0.0657183974981308,0.9711111187934875
9,0.00039923720760270953,1.0,0.0657697319984436,0.9711111187934875
10,0.00036860708496533334,1.0,0.06587602943181992,0.9711111187934875
11,0.0003446569899097085,1.0,0.06595391780138016,0.9711111187934875
12,0.0003253663599025458,1.0,0.06607134640216827,0.9705555438995361
13,0.00030937313567847013,1.0,0.06628654152154922,0.9705555438995361
14,0.0002957281831186265,1.0,0.06641829013824463,0.9705555438995361
15,0.00028401255258359015,1.0,0.06657326966524124,0.9705555438995361
16,0.0002739309857133776,1.0,0.06665265560150146,0.9711111187934875
17,0.00026501688989810646,1.0,0.06677936017513275,0.9705555438995361
18,0.0002571404038462788,1.0,0.06691662222146988,0.9711111187934875
19,0.00024998708977364004,1.0,0.06704217940568924,0.9705555438995361
20,0.00024362026306334883,1.0,0.06714089959859848,0.9705555438995361
21,0.00023780223273206502,1.0,0.06720036268234253,0.9705555438995361
22,0.0002324813831364736,1.0,0.06729865819215775,0.9705555438995361
23,0.00022762148000765592,1.0,0.06733246892690659,0.9705555438995361
24,0.00022312990040518343,1.0,0.06741118431091309,0.9705555438995361
25,0.00021899008424952626,1.0,0.06748607754707336,0.9711111187934875
26,0.00021517794812098145,1.0,0.06756200641393661,0.9711111187934875
27,0.00021153877605684102,1.0,0.06763023883104324,0.9711111187934875
28,0.00020821373618673533,1.0,0.06771237403154373,0.9711111187934875
