,loss,accuracy,val_loss,val_accuracy
0,0.5190339088439941,0.7913888692855835,4.906371593475342,0.6638888716697693
1,0.1079719215631485,0.9624999761581421,0.12529891729354858,0.9566666483879089
2,0.0492737740278244,0.9830555319786072,0.21003568172454834,0.9594444632530212
3,0.038642749190330505,0.9852777719497681,0.28223904967308044,0.9288889169692993
4,0.013688532635569572,0.9956944584846497,0.2862478494644165,0.9416666626930237
5,0.004506457597017288,0.9991666674613953,0.26171353459358215,0.9599999785423279
6,0.0044602686539292336,0.9984027743339539,0.19162800908088684,0.9561111330986023
7,0.0024232710711658,0.9993749856948853,0.2586123049259186,0.9638888835906982
8,0.000409388798289001,1.0,0.29003357887268066,0.9583333134651184
9,0.00021174445282667875,1.0,0.2851966321468353,0.9622222185134888
10,0.00015441780851688236,1.0,0.28968530893325806,0.9605555534362793
11,0.00013217904779594392,1.0,0.2923009693622589,0.9605555534362793
12,0.0001174030767288059,1.0,0.2946503758430481,0.9605555534362793
13,0.00010637185914674774,1.0,0.2967689633369446,0.9605555534362793
14,9.766618313733488e-05,1.0,0.29865705966949463,0.9605555534362793
15,9.062125172931701e-05,1.0,0.3003442585468292,0.9605555534362793
16,8.475996583001688e-05,1.0,0.3019648492336273,0.9605555534362793
17,7.985478441696614e-05,1.0,0.30346354842185974,0.9605555534362793
18,7.561141683254391e-05,1.0,0.3046741485595703,0.9605555534362793
19,7.194533827714622e-05,1.0,0.30582037568092346,0.9605555534362793
20,6.875082181068137e-05,1.0,0.306895911693573,0.9605555534362793
21,6.590833072550595e-05,1.0,0.30789914727211,0.9605555534362793
