,loss,accuracy,val_loss,val_accuracy
0,0.3960736095905304,0.8533333539962769,0.6086705923080444,0.7144444584846497
1,0.19217164814472198,0.9300694465637207,0.4906237721443176,0.8116666674613953
2,0.1239132434129715,0.9607638716697693,0.5128484964370728,0.8388888835906982
3,0.07820297032594681,0.9788888692855835,0.5060557126998901,0.8333333134651184
4,0.0491114966571331,0.9916666746139526,0.5079434514045715,0.8444444537162781
5,0.03217052295804024,0.996666669845581,0.5443957448005676,0.8333333134651184
6,0.02272648923099041,0.9983333349227905,0.5828665494918823,0.824999988079071
7,0.017338158562779427,0.9995138645172119,0.6300615072250366,0.8144444227218628
8,0.014040430076420307,0.9997222423553467,0.6729512810707092,0.8066666722297668
9,0.011871473863720894,0.9998611211776733,0.7164405584335327,0.8033333420753479
10,0.010332677513360977,0.9998611211776733,0.760570228099823,0.7944444417953491
11,0.009176640771329403,0.9998611211776733,0.7841642498970032,0.7883333563804626
12,0.008264127187430859,0.9999305605888367,0.8051176071166992,0.7805555462837219
13,0.007549096830189228,0.9999305605888367,0.8338667750358582,0.7733333110809326
14,0.006955176126211882,0.9999305605888367,0.8543232083320618,0.773888885974884
15,0.006460648495703936,1.0,0.8756893873214722,0.7699999809265137
16,0.006043392699211836,1.0,0.8852378726005554,0.7699999809265137
17,0.0056897117756307125,1.0,0.8997180461883545,0.7677778005599976
18,0.005384094547480345,1.0,0.9063853025436401,0.769444465637207
19,0.005117921158671379,1.0,0.9165598750114441,0.7672222256660461
20,0.004882019944489002,1.0,0.9257166385650635,0.7655555605888367
21,0.0046745892614126205,1.0,0.9314227104187012,0.7644444704055786
