,loss,accuracy,val_loss,val_accuracy
0,0.4307766258716583,0.8396527767181396,0.4138116240501404,0.8222222328186035
1,0.2157878577709198,0.9235416650772095,0.7956522703170776,0.6983333230018616
2,0.14711010456085205,0.9534027576446533,0.7050719261169434,0.7555555701255798
3,0.09901322424411774,0.9743750095367432,0.6290033459663391,0.7877777814865112
4,0.06532147526741028,0.9866666793823242,0.6140801906585693,0.7983333468437195
5,0.04380882531404495,0.9943055510520935,0.43843019008636475,0.8488888740539551
6,0.030897552147507668,0.9974305629730225,0.3110119700431824,0.8899999856948853
7,0.02294204756617546,0.9984027743339539,0.2509211599826813,0.9127777814865112
8,0.017793292179703712,0.9988194704055786,0.21737436950206757,0.9288889169692993
9,0.014309658668935299,0.9994444251060486,0.19810229539871216,0.9366666674613953
10,0.011900670826435089,0.9996528029441833,0.18568973243236542,0.9394444227218628
11,0.010210775770246983,0.9998611211776733,0.17801792919635773,0.945555567741394
12,0.008976469747722149,0.9999305605888367,0.17555871605873108,0.9472222328186035
13,0.00803602859377861,0.9999305605888367,0.17226998507976532,0.9483333230018616
14,0.007304821629077196,1.0,0.17040514945983887,0.9494444727897644
15,0.006718266289681196,1.0,0.168312668800354,0.9505555629730225
16,0.0062355645932257175,1.0,0.1661750078201294,0.9505555629730225
17,0.005831757094711065,1.0,0.1647883504629135,0.9511111378669739
18,0.005489422474056482,1.0,0.16341711580753326,0.9516666531562805
19,0.005195001605898142,1.0,0.1623922884464264,0.9522222280502319
20,0.004939639940857887,1.0,0.16163955628871918,0.9522222280502319
21,0.004715122748166323,1.0,0.1607326716184616,0.95333331823349
22,0.004515898879617453,1.0,0.16006718575954437,0.9527778029441833
23,0.004339506383985281,1.0,0.15975044667720795,0.95333331823349
24,0.004181217402219772,1.0,0.15942609310150146,0.95333331823349
25,0.004037561360746622,1.0,0.15898145735263824,0.9527778029441833
26,0.003906906116753817,1.0,0.15861450135707855,0.9527778029441833
27,0.003787840949371457,1.0,0.15842698514461517,0.95333331823349
28,0.0036794969346374273,1.0,0.15824434161186218,0.9538888931274414
29,0.003580397693440318,1.0,0.15814413130283356,0.9538888931274414
30,0.003488031215965748,1.0,0.15814845263957977,0.9538888931274414
31,0.0034034063573926687,1.0,0.15814317762851715,0.9538888931274414
32,0.0033242045901715755,1.0,0.15803363919258118,0.9538888931274414
33,0.003251180984079838,1.0,0.1580275446176529,0.9544444680213928
34,0.003182116663083434,1.0,0.15802568197250366,0.9544444680213928
35,0.0031184651888906956,1.0,0.15810909867286682,0.9544444680213928
36,0.0030588340014219284,1.0,0.15825146436691284,0.9544444680213928
37,0.003002053825184703,1.0,0.15818680822849274,0.9549999833106995
38,0.002949067857116461,1.0,0.1583622694015503,0.9549999833106995
39,0.002899011829867959,1.0,0.1583741009235382,0.9549999833106995
40,0.002852243836969137,1.0,0.15853039920330048,0.9549999833106995
41,0.00280724186450243,1.0,0.15863238275051117,0.9555555582046509
42,0.0027643791399896145,1.0,0.1587141752243042,0.9555555582046509
43,0.0027242146898061037,1.0,0.1589498221874237,0.9549999833106995
44,0.002685683313757181,1.0,0.15892712771892548,0.9549999833106995
45,0.002649487927556038,1.0,0.15911631286144257,0.9549999833106995
46,0.002614363329485059,1.0,0.15919286012649536,0.9549999833106995
47,0.002581099746748805,1.0,0.15931381285190582,0.9549999833106995
48,0.0025494650471955538,1.0,0.15947744250297546,0.9549999833106995
49,0.00251911417581141,1.0,0.15956901013851166,0.9555555582046509
