,loss,accuracy,val_loss,val_accuracy
0,0.4049076735973358,0.8993750214576721,6.453539848327637,0.3333333432674408
1,0.05092644691467285,0.9852777719497681,0.6677394509315491,0.7622222304344177
2,0.02017880044877529,0.9970138669013977,0.14048166573047638,0.9316666722297668
3,0.009807237423956394,0.9994444251060486,0.14463067054748535,0.9344444274902344
4,0.006432270165532827,0.9999305605888367,0.1378978043794632,0.9422222375869751
5,0.00504235178232193,1.0,0.13655710220336914,0.9411110877990723
6,0.00426910724490881,1.0,0.13579407334327698,0.9422222375869751
7,0.0037537580356001854,1.0,0.13542474806308746,0.9411110877990723
8,0.003390152473002672,1.0,0.13504597544670105,0.9416666626930237
9,0.0031147149857133627,1.0,0.1344834864139557,0.9405555725097656
10,0.0028991797007620335,1.0,0.13533462584018707,0.9394444227218628
11,0.002725701779127121,1.0,0.1350102573633194,0.9399999976158142
12,0.002578963991254568,1.0,0.13478480279445648,0.9399999976158142
13,0.0024566936772316694,1.0,0.13477273285388947,0.9411110877990723
14,0.002351794159039855,1.0,0.13495098054409027,0.9405555725097656
15,0.002260505920276046,1.0,0.13459555804729462,0.9405555725097656
16,0.002180346054956317,1.0,0.13490226864814758,0.9399999976158142
17,0.0021091438829898834,1.0,0.13454565405845642,0.9411110877990723
18,0.0020451140590012074,1.0,0.13445082306861877,0.9411110877990723
19,0.0019888333044946194,1.0,0.13459879159927368,0.9411110877990723
20,0.0019366118358448148,1.0,0.13432739675045013,0.9411110877990723
21,0.0018894087988883257,1.0,0.13437114655971527,0.9411110877990723
22,0.0018460826249793172,1.0,0.13433872163295746,0.9411110877990723
23,0.0018065555486828089,1.0,0.13428017497062683,0.9411110877990723
24,0.0017701765755191445,1.0,0.13432355225086212,0.9411110877990723
25,0.0017363517545163631,1.0,0.1343126744031906,0.9411110877990723
26,0.001705191913060844,1.0,0.1343650072813034,0.9411110877990723
27,0.0016757897101342678,1.0,0.13431723415851593,0.9411110877990723
28,0.0016486047534272075,1.0,0.1342536211013794,0.9411110877990723
29,0.001622776035219431,1.0,0.1341073215007782,0.9411110877990723
30,0.0015985838836058974,1.0,0.1340705156326294,0.9416666626930237
31,0.0015763427363708615,1.0,0.1340017169713974,0.9416666626930237
32,0.0015547724906355143,1.0,0.1340574026107788,0.9416666626930237
33,0.001534520648419857,1.0,0.13394217193126678,0.9422222375869751
34,0.0015152153791859746,1.0,0.13409921526908875,0.9422222375869751
35,0.0014977054670453072,1.0,0.13399437069892883,0.9427777528762817
36,0.0014801488723605871,1.0,0.13382892310619354,0.9422222375869751
37,0.001463934313505888,1.0,0.13390536606311798,0.9422222375869751
38,0.0014480899553745985,1.0,0.13388919830322266,0.9422222375869751
39,0.0014328001998364925,1.0,0.13386821746826172,0.9422222375869751
40,0.001418537925928831,1.0,0.13405106961727142,0.9422222375869751
41,0.0014049923047423363,1.0,0.13402819633483887,0.9422222375869751
42,0.001392086618579924,1.0,0.13380932807922363,0.9427777528762817
43,0.0013795063132420182,1.0,0.13385100662708282,0.9427777528762817
44,0.0013674517394974828,1.0,0.1338428258895874,0.9433333277702332
45,0.001356101711280644,1.0,0.1340179145336151,0.9427777528762817
46,0.0013448249083012342,1.0,0.13391350209712982,0.9433333277702332
47,0.0013342441525310278,1.0,0.13387849926948547,0.9433333277702332
48,0.0013239460531622171,1.0,0.13368284702301025,0.9438889026641846
49,0.0013139653019607067,1.0,0.13378234207630157,0.9433333277702332
