,loss,accuracy,val_loss,val_accuracy
0,0.47714129090309143,0.7895833253860474,3.088458776473999,0.7361111044883728
1,0.06531279534101486,0.9786111116409302,0.016016347333788872,0.996666669845581
2,0.016046810895204544,0.9954861402511597,0.0018486655317246914,1.0
3,0.004977406933903694,0.9988194704055786,0.0007343397592194378,1.0
4,0.0010680529521778226,0.9999305605888367,6.315157224889845e-05,1.0
5,0.0002877265214920044,1.0,2.5650619136285968e-05,1.0
6,0.00014502124395221472,1.0,1.8392094716546126e-05,1.0
7,0.00011354073649272323,1.0,1.5249864190991502e-05,1.0
8,9.817185491556302e-05,1.0,1.3311459952092264e-05,1.0
9,8.749974222155288e-05,1.0,1.187302859761985e-05,1.0
10,7.947617268655449e-05,1.0,1.076809348887764e-05,1.0
11,7.315790571738034e-05,1.0,9.897141353576444e-06,1.0
12,6.801416020607576e-05,1.0,9.18172827368835e-06,1.0
13,6.375496741384268e-05,1.0,8.577952939958777e-06,1.0
14,6.015087274136022e-05,1.0,8.072503987932578e-06,1.0
15,5.706154479412362e-05,1.0,7.648230166523717e-06,1.0
16,5.437971049104817e-05,1.0,7.27157384972088e-06,1.0
17,5.2027073252247646e-05,1.0,6.932790256541921e-06,1.0
18,4.996477218810469e-05,1.0,6.6347961364954244e-06,1.0
19,4.8104160669026896e-05,1.0,6.384348125720862e-06,1.0
20,4.6455537813017145e-05,1.0,6.1516461755672935e-06,1.0
21,4.496267138165422e-05,1.0,5.935569333814783e-06,1.0
22,4.3624611862469465e-05,1.0,5.747498107666615e-06,1.0
23,4.2405208660056815e-05,1.0,5.577506271947641e-06,1.0
24,4.1287614294560626e-05,1.0,5.423869879450649e-06,1.0
25,4.026787428301759e-05,1.0,5.281825451675104e-06,1.0
26,3.93286463804543e-05,1.0,5.146267994859954e-06,1.0
27,3.8465106626972556e-05,1.0,5.024219262850238e-06,1.0
28,3.7661680835299194e-05,1.0,4.913693828711985e-06,1.0
29,3.693249527714215e-05,1.0,4.809194706467679e-06,1.0
30,3.62417777068913e-05,1.0,4.709595941676525e-06,1.0
31,3.5604611184680834e-05,1.0,4.621385414793622e-06,1.0
32,3.499773811199702e-05,1.0,4.538541361398529e-06,1.0
33,3.444596586632542e-05,1.0,4.4582138798432425e-06,1.0
34,3.3916381653398275e-05,1.0,4.386957698443439e-06,1.0
35,3.342192940181121e-05,1.0,4.319872914493317e-06,1.0
36,3.296003706054762e-05,1.0,4.253120550856693e-06,1.0
37,3.2519474189030007e-05,1.0,4.191001607978251e-06,1.0
38,3.210949580534361e-05,1.0,4.134845767111983e-06,1.0
39,3.1715935620013624e-05,1.0,4.075774540979182e-06,1.0
40,3.1351421057479456e-05,1.0,4.0287554838869255e-06,1.0
41,3.099586319876835e-05,1.0,3.974386345362291e-06,1.0
42,3.065709097427316e-05,1.0,3.929354079446057e-06,1.0
43,3.0345025152200833e-05,1.0,3.889023901137989e-06,1.0
44,3.00481406156905e-05,1.0,3.846509116556263e-06,1.0
45,2.974730887217447e-05,1.0,3.807899702223949e-06,1.0
46,2.9484541300917044e-05,1.0,3.767172756852233e-06,1.0
47,2.9219447242212482e-05,1.0,3.7326033179851947e-06,1.0
48,2.8968017431907356e-05,1.0,3.694259476105799e-06,1.0
49,2.8724516596412286e-05,1.0,3.6647238630393986e-06,1.0
