,loss,accuracy,val_loss,val_accuracy
0,0.22107356786727905,0.9172916412353516,2.2787439823150635,0.3333333432674408
1,0.051035694777965546,0.9866666793823242,0.13845856487751007,0.9544444680213928
2,0.01705699786543846,0.9972916841506958,0.0037816602271050215,1.0
3,0.006934355013072491,0.9998611211776733,0.0020857970230281353,1.0
4,0.0044389148242771626,1.0,0.0015784265706315637,1.0
5,0.0035592729691416025,1.0,0.0013264892622828484,1.0
6,0.003082873998209834,1.0,0.0011685125064104795,1.0
7,0.002769935643300414,1.0,0.001059068483300507,1.0
8,0.0025450941175222397,1.0,0.000980542623437941,1.0
9,0.002375231822952628,1.0,0.0009202497312799096,1.0
10,0.002240294124931097,1.0,0.0008723787614144385,1.0
11,0.0021296385675668716,1.0,0.0008331137942150235,1.0
12,0.0020371833816170692,1.0,0.0007983359391801059,1.0
13,0.001959119224920869,1.0,0.0007705155876465142,1.0
14,0.0018917395500466228,1.0,0.0007452525896951556,1.0
15,0.0018324543489143252,1.0,0.00072377675678581,1.0
16,0.0017804147209972143,1.0,0.0007049428531900048,1.0
17,0.0017342647770419717,1.0,0.0006875713006593287,1.0
18,0.0016922223148867488,1.0,0.0006719083175994456,1.0
19,0.0016545556718483567,1.0,0.0006581353372894228,1.0
20,0.0016206566942855716,1.0,0.0006455692928284407,1.0
21,0.0015894015086814761,1.0,0.0006339976098388433,1.0
22,0.0015606163069605827,1.0,0.0006230202270671725,1.0
23,0.0015341972466558218,1.0,0.0006131957052275538,1.0
24,0.0015100417658686638,1.0,0.0006039171712473035,1.0
25,0.0014871900202706456,1.0,0.0005952078499831259,1.0
26,0.0014658781001344323,1.0,0.0005872235633432865,1.0
27,0.0014465954154729843,1.0,0.0005793175660073757,1.0
28,0.0014281215844675899,1.0,0.0005726750241592526,1.0
29,0.0014110930496826768,1.0,0.0005660038441419601,1.0
30,0.0013948498526588082,1.0,0.0005595025140792131,1.0
31,0.0013792263343930244,1.0,0.0005540120182558894,1.0
32,0.0013647341402247548,1.0,0.0005483978893607855,1.0
33,0.0013511055149137974,1.0,0.0005433358019217849,1.0
34,0.0013379893498495221,1.0,0.0005382021190598607,1.0
35,0.0013259620172902942,1.0,0.0005333597073331475,1.0
36,0.001313771354034543,1.0,0.0005289200344122946,1.0
37,0.0013028006069362164,1.0,0.0005244812928140163,1.0
38,0.0012923659523949027,1.0,0.0005205331253819168,1.0
39,0.0012819506227970123,1.0,0.0005168387433513999,1.0
40,0.0012722358806058764,1.0,0.0005128211923874915,1.0
41,0.0012630251003429294,1.0,0.0005092514911666512,1.0
42,0.0012543395860120654,1.0,0.0005059692775830626,1.0
43,0.0012456178665161133,1.0,0.0005027491715736687,1.0
44,0.0012376275844871998,1.0,0.0004994021146558225,1.0
45,0.001229830551892519,1.0,0.0004966684500686824,1.0
46,0.0012219559866935015,1.0,0.0004935530596412718,1.0
47,0.0012144503416493535,1.0,0.0004904408706352115,1.0
48,0.0012075018603354692,1.0,0.00048789268475957215,1.0
49,0.0012007319601252675,1.0,0.00048559060087427497,1.0
