,loss,accuracy,val_loss,val_accuracy
0,0.41948696970939636,0.808472216129303,2.5884554386138916,0.5799999833106995
1,0.07132948189973831,0.9751389026641846,0.02757483534514904,0.9894444346427917
2,0.016178101301193237,0.995555579662323,0.00256131193600595,0.9994444251060486
3,0.005199504550546408,0.9992361068725586,0.00042054543155245483,1.0
4,0.0008699479512870312,1.0,4.9677870265441015e-05,1.0
5,0.0002987593470606953,1.0,2.9569348043878563e-05,1.0
6,0.00017669420049060136,1.0,2.3236927518155426e-05,1.0
7,0.00014232491957955062,1.0,1.945797703228891e-05,1.0
8,0.00012252229498699307,1.0,1.6976528058876283e-05,1.0
9,0.00010861868940992281,1.0,1.5144441931624897e-05,1.0
10,9.812989446800202e-05,1.0,1.3736605069425423e-05,1.0
11,8.989112393464893e-05,1.0,1.2588868230523076e-05,1.0
12,8.319572953041643e-05,1.0,1.1643163816188462e-05,1.0
13,7.764456677250564e-05,1.0,1.0854134416149464e-05,1.0
14,7.299031130969524e-05,1.0,1.0179661330766976e-05,1.0
15,6.896983541082591e-05,1.0,9.616705938242376e-06,1.0
16,6.55179173918441e-05,1.0,9.129043064604048e-06,1.0
17,6.248064892133698e-05,1.0,8.693427844264079e-06,1.0
18,5.981684444122948e-05,1.0,8.311056262755301e-06,1.0
19,5.7452143664704636e-05,1.0,7.9716619438841e-06,1.0
20,5.5334417993435636e-05,1.0,7.669354090467095e-06,1.0
21,5.344210148905404e-05,1.0,7.401676157314796e-06,1.0
22,5.172737655811943e-05,1.0,7.1491667767986655e-06,1.0
23,5.01606373290997e-05,1.0,6.9284419623727445e-06,1.0
24,4.875066952081397e-05,1.0,6.717320502502844e-06,1.0
25,4.7456043830607086e-05,1.0,6.526795004901942e-06,1.0
26,4.626297595677897e-05,1.0,6.362030944728758e-06,1.0
27,4.5178392610978335e-05,1.0,6.20468244960648e-06,1.0
28,4.415939110913314e-05,1.0,6.054948698874796e-06,1.0
29,4.3212625314481556e-05,1.0,5.915944711887278e-06,1.0
30,4.234170410200022e-05,1.0,5.79230481889681e-06,1.0
31,4.153576082899235e-05,1.0,5.676742148352787e-06,1.0
32,4.077485209563747e-05,1.0,5.5644909480179194e-06,1.0
33,4.0062896005110815e-05,1.0,5.464160949486541e-06,1.0
34,3.9411301258951426e-05,1.0,5.3684666454500984e-06,1.0
35,3.879300129483454e-05,1.0,5.27833526575705e-06,1.0
36,3.820324127445929e-05,1.0,5.197872269491199e-06,1.0
37,3.765645669773221e-05,1.0,5.108998266223352e-06,1.0
38,3.7127018003957346e-05,1.0,5.038867584516993e-06,1.0
39,3.664306495920755e-05,1.0,4.971185262547806e-06,1.0
40,3.618259506765753e-05,1.0,4.901848114968743e-06,1.0
41,3.5747274523600936e-05,1.0,4.840458586841123e-06,1.0
42,3.5321292671142146e-05,1.0,4.778604761668248e-06,1.0
43,3.49241636286024e-05,1.0,4.721584900835296e-06,1.0
44,3.454801480984315e-05,1.0,4.666021141019883e-06,1.0
45,3.418625783524476e-05,1.0,4.6146974455041345e-06,1.0
46,3.384777664905414e-05,1.0,4.560922661767108e-06,1.0
47,3.351866689627059e-05,1.0,4.516817170951981e-06,1.0
48,3.3210009860340506e-05,1.0,4.468804490898037e-06,1.0
49,3.2913110771914944e-05,1.0,4.427678959473269e-06,1.0
