,loss,accuracy,val_loss,val_accuracy
0,0.30820634961128235,0.9184027910232544,0.3614090085029602,0.8772222399711609
1,0.0377332866191864,0.9879860877990723,0.22489340603351593,0.9388889074325562
2,0.007798440754413605,0.9988194704055786,0.1879054456949234,0.9599999785423279
3,0.002464261604472995,0.9998611211776733,0.1964072436094284,0.9672222137451172
4,0.0013760225847363472,1.0,0.20534929633140564,0.9694444537162781
5,0.0010431178379803896,1.0,0.21041879057884216,0.9688888788223267
6,0.0008103475556708872,1.0,0.2143324464559555,0.9688888788223267
7,0.0007056561298668385,1.0,0.21725249290466309,0.9688888788223267
8,0.0006337501690723002,1.0,0.21957308053970337,0.9688888788223267
9,0.0005807556444779038,1.0,0.22137029469013214,0.9694444537162781
10,0.0005398100474849343,1.0,0.2229613959789276,0.9694444537162781
11,0.0005071464111097157,1.0,0.22441799938678741,0.9694444537162781
12,0.000480371032608673,1.0,0.22560179233551025,0.9694444537162781
13,0.0004579756350722164,1.0,0.22664138674736023,0.9694444537162781
14,0.0004388470551930368,1.0,0.22771140933036804,0.9694444537162781
15,0.00042238851892761886,1.0,0.22860294580459595,0.9694444537162781
16,0.000408053194405511,1.0,0.22941374778747559,0.9694444537162781
17,0.0003952618862967938,1.0,0.23015086352825165,0.9700000286102295
18,0.00038396226591430604,1.0,0.2309284657239914,0.9700000286102295
19,0.0003738951636478305,1.0,0.23159193992614746,0.9700000286102295
20,0.00036463752621784806,1.0,0.23215840756893158,0.9700000286102295
21,0.0003562881611287594,1.0,0.23276954889297485,0.9700000286102295
22,0.0003486277419142425,1.0,0.23326578736305237,0.9700000286102295
