,loss,accuracy,val_loss,val_accuracy
0,0.670748770236969,0.85958331823349,17600.134765625,0.3333333432674408
1,0.16442714631557465,0.9393055438995361,10.358572006225586,0.7255555391311646
2,0.11730285733938217,0.9570833444595337,0.23905174434185028,0.9466666579246521
3,0.09198715537786484,0.9651389122009277,0.09716382622718811,0.9616666436195374
4,0.0729331374168396,0.9712499976158142,0.0505911223590374,0.980555534362793
5,0.044726207852363586,0.9827777743339539,0.03266032785177231,0.9911110997200012
6,0.03135557100176811,0.9893055558204651,0.021404461935162544,0.9927777647972107
7,0.02458965964615345,0.9913889169692993,0.009265645407140255,0.9977777600288391
8,0.02132551185786724,0.992430567741394,0.18921883404254913,0.9227777719497681
9,0.02171512134373188,0.9925000071525574,0.005425141658633947,0.9988889098167419
10,0.011969363316893578,0.996666669845581,0.02070593647658825,0.9911110997200012
11,0.010310456156730652,0.9969444274902344,0.0031189839355647564,0.9994444251060486
12,0.0059889452531933784,0.9988889098167419,0.0012891594087705016,1.0
13,0.0061358436942100525,0.9984722137451172,0.01792587712407112,0.9950000047683716
14,0.0055553303100168705,0.9986110925674438,0.0010850359685719013,1.0
15,0.004189365543425083,0.9991666674613953,0.00039555717376060784,1.0
16,0.004576376639306545,0.9990277886390686,0.0009379619732499123,1.0
17,0.0038187457248568535,0.9993749856948853,0.00031390326330438256,1.0
18,0.0020733980927616358,0.9998611211776733,0.0004116604686714709,1.0
19,0.0012718427460640669,0.9999305605888367,0.0001460699422750622,1.0
20,0.0007268732297234237,1.0,0.00015946762869134545,1.0
21,0.0005930119659751654,1.0,0.00010696177196223289,1.0
22,0.0005214301636442542,1.0,9.201819193549454e-05,1.0
23,0.0004942986415699124,1.0,8.28113843454048e-05,1.0
24,0.00046992668649181724,1.0,7.662950520170853e-05,1.0
25,0.0004462880897335708,1.0,7.302869198611006e-05,1.0
26,0.00042021035915240645,1.0,7.093379099387676e-05,1.0
27,0.00039607161306776106,1.0,6.89256630721502e-05,1.0
28,0.00037642684765160084,1.0,6.6061329562217e-05,1.0
29,0.0003612858126871288,1.0,6.34802199783735e-05,1.0
30,0.00034868624061346054,1.0,6.148889951873571e-05,1.0
31,0.00033723635715432465,1.0,5.930443512625061e-05,1.0
32,0.0003268826403655112,1.0,5.764681191067211e-05,1.0
33,0.0003174226440023631,1.0,5.583503661910072e-05,1.0
34,0.00030897054239176214,1.0,5.406127456808463e-05,1.0
35,0.000301296851830557,1.0,5.249698006082326e-05,1.0
36,0.0002940235426649451,1.0,5.124670497025363e-05,1.0
37,0.0002875719510484487,1.0,5.011137909605168e-05,1.0
38,0.00028117556939832866,1.0,4.869833355769515e-05,1.0
39,0.000275391066679731,1.0,4.773087130161002e-05,1.0
40,0.00027007906464859843,1.0,4.665441520046443e-05,1.0
41,0.0002648015215527266,1.0,4.5712113205809146e-05,1.0
42,0.0002601132437121123,1.0,4.478648770600557e-05,1.0
43,0.00025554996682330966,1.0,4.405195431900211e-05,1.0
44,0.0002513420768082142,1.0,4.328688737587072e-05,1.0
45,0.0002473563654348254,1.0,4.270900899427943e-05,1.0
46,0.00024356090580113232,1.0,4.196283407509327e-05,1.0
47,0.00023995107039809227,1.0,4.1220766433980316e-05,1.0
48,0.0002365910040680319,1.0,4.053107477375306e-05,1.0
49,0.0002333825541427359,1.0,3.965873838751577e-05,1.0
