,loss,accuracy,val_loss,val_accuracy
0,0.5901264548301697,0.8647222518920898,67195.4375,0.398333340883255
1,0.1799723356962204,0.9359722137451172,31.448856353759766,0.6800000071525574
2,0.12288106977939606,0.9543055295944214,0.12664470076560974,0.9527778029441833
3,0.0974094420671463,0.9638888835906982,0.11521824449300766,0.9605555534362793
4,0.08240238577127457,0.9704166650772095,0.08945516496896744,0.9705555438995361
5,0.06818225234746933,0.9736111164093018,0.05544926971197128,0.9833333492279053
6,0.05792364850640297,0.9782639145851135,0.02385491319000721,0.9944444298744202
7,0.03826211765408516,0.9865972399711609,0.03737947717308998,0.9872221946716309
8,0.023439396172761917,0.9925000071525574,0.017671408131718636,0.995555579662323
9,0.017432307824492455,0.9938194155693054,0.0077073643915355206,0.9983333349227905
10,0.016279492527246475,0.9940972328186035,0.004594799596816301,0.9977777600288391
11,0.012609858997166157,0.9956944584846497,0.00372481532394886,0.9988889098167419
12,0.01175099890679121,0.9965277910232544,0.0013004192151129246,1.0
13,0.009840821847319603,0.9965277910232544,0.0015743535477668047,1.0
14,0.005421801004558802,0.9988889098167419,0.0010644765570759773,1.0
15,0.004410746973007917,0.9990972280502319,0.0003037896822206676,1.0
16,0.0019430216634646058,0.9998611211776733,0.0003443917667027563,1.0
17,0.0012317546643316746,1.0,0.0001766737987054512,1.0
18,0.0009315656498074532,1.0,0.00010669102630345151,1.0
19,0.0008117937250062823,1.0,7.483298395527527e-05,1.0
20,0.0006520805764012039,1.0,5.5204862292157486e-05,1.0
21,0.0005030338070355356,1.0,4.861148408963345e-05,1.0
22,0.00036565857590176165,1.0,4.168151644989848e-05,1.0
23,0.0003045931807719171,1.0,3.842404839815572e-05,1.0
24,0.0002840026863850653,1.0,3.536547228577547e-05,1.0
25,0.00026671262457966805,1.0,3.330981053295545e-05,1.0
26,0.0002529431658331305,1.0,3.144076617900282e-05,1.0
27,0.00024096736160572618,1.0,2.995895192725584e-05,1.0
28,0.00023061441606841981,1.0,2.8594789910130203e-05,1.0
29,0.0002214096748502925,1.0,2.7404828870203346e-05,1.0
30,0.00021331122843548656,1.0,2.635229247971438e-05,1.0
31,0.00020604390010703355,1.0,2.5370642106281593e-05,1.0
32,0.00019953733135480434,1.0,2.4562046746723354e-05,1.0
33,0.00019344381871633232,1.0,2.3771965061314404e-05,1.0
34,0.00018802280828822404,1.0,2.305447924300097e-05,1.0
35,0.00018305372213944793,1.0,2.2430902390624397e-05,1.0
36,0.00017849142022896558,1.0,2.181872696382925e-05,1.0
37,0.000174313026946038,1.0,2.12837549042888e-05,1.0
38,0.00017023186956066638,1.0,2.0730529286083765e-05,1.0
39,0.0001665800082264468,1.0,2.027293885475956e-05,1.0
40,0.00016314693493768573,1.0,1.9829076336463913e-05,1.0
41,0.00015990498650353402,1.0,1.942723974934779e-05,1.0
42,0.0001569125452078879,1.0,1.9021255866391584e-05,1.0
43,0.00015407548926305026,1.0,1.86446268344298e-05,1.0
44,0.00015141296898946166,1.0,1.830864857765846e-05,1.0
45,0.00014892792387399822,1.0,1.795468051568605e-05,1.0
46,0.00014655581617262214,1.0,1.7674898117547855e-05,1.0
47,0.0001443096698494628,1.0,1.740525294735562e-05,1.0
48,0.0001421210472472012,1.0,1.709537536953576e-05,1.0
49,0.0001400768815074116,1.0,1.6802767277113162e-05,1.0
