,loss,accuracy,val_loss,val_accuracy
0,0.28280362486839294,0.8893749713897705,0.07717109471559525,0.9822221994400024
1,0.09276537597179413,0.9705555438995361,0.015391301363706589,0.996666669845581
2,0.02999420464038849,0.9923611283302307,0.0030686187092214823,1.0
3,0.00862900260835886,0.9988889098167419,0.0011082140263170004,1.0
4,0.0032241493463516235,1.0,0.0005932346102781594,1.0
5,0.0021062179002910852,1.0,0.00046469797962345183,1.0
6,0.0016983967507258058,1.0,0.00039331792504526675,1.0
7,0.001467519556172192,1.0,0.00034338602563366294,1.0
8,0.001313770771957934,1.0,0.00030869769398123026,1.0
9,0.0012022719020023942,1.0,0.0002828277356456965,1.0
10,0.0011172640370205045,1.0,0.00026269719819538295,1.0
11,0.0010495915776118636,1.0,0.00024582940386608243,1.0
12,0.0009942325996235013,1.0,0.00023195822723209858,1.0
13,0.0009477074490860105,1.0,0.00022088459809310734,1.0
14,0.0009082696051336825,1.0,0.0002119818818755448,1.0
15,0.0008741440833546221,1.0,0.00020400578796397895,1.0
16,0.0008444263366982341,1.0,0.00019683476421050727,1.0
17,0.0008182363235391676,1.0,0.00019114914175588638,1.0
18,0.0007948930142447352,1.0,0.00018506284686736763,1.0
19,0.0007742290617898107,1.0,0.00018068842473439872,1.0
20,0.0007554598851129413,1.0,0.00017623661551624537,1.0
21,0.0007383897318504751,1.0,0.0001722976448945701,1.0
22,0.0007229755283333361,1.0,0.00016874544962774962,1.0
23,0.0007086977711878717,1.0,0.00016568988212384284,1.0
24,0.0006957952282391489,1.0,0.00016278440307360142,1.0
25,0.0006838861154392362,1.0,0.00016013893764466047,1.0
26,0.0006729028536938131,1.0,0.00015732609608676285,1.0
27,0.000662770529743284,1.0,0.0001551089808344841,1.0
28,0.0006532520637847483,1.0,0.00015309464652091265,1.0
29,0.00064438785193488,1.0,0.00015097511641215533,1.0
30,0.0006362007115967572,1.0,0.00014927216398064047,1.0
31,0.0006283362163230777,1.0,0.0001472950098104775,1.0
32,0.0006210987339727581,1.0,0.0001453590375604108,1.0
33,0.0006142716738395393,1.0,0.00014394910249393433,1.0
34,0.0006078891456127167,1.0,0.0001427335519110784,1.0
35,0.0006017973646521568,1.0,0.00014104886213317513,1.0
36,0.0005959661793895066,1.0,0.0001399329339619726,1.0
37,0.0005905269063077867,1.0,0.00013877981109544635,1.0
38,0.0005853843176737428,1.0,0.00013758767454419285,1.0
39,0.0005804275278933346,1.0,0.00013636640505865216,1.0
40,0.0005757160834036767,1.0,0.000135427137138322,1.0
41,0.0005712215788662434,1.0,0.0001344474294455722,1.0
42,0.0005670153186656535,1.0,0.00013342358579393476,1.0
43,0.0005628751823678613,1.0,0.0001324084005318582,1.0
44,0.0005589185748249292,1.0,0.00013153521285858005,1.0
45,0.0005551798385567963,1.0,0.00013083482917863876,1.0
46,0.0005516740493476391,1.0,0.0001299440918955952,1.0
47,0.0005482319975271821,1.0,0.00012945143680553883,1.0
48,0.0005448937881737947,1.0,0.00012856273679062724,1.0
49,0.0005417258362285793,1.0,0.00012785552826244384,1.0
