,loss,accuracy,val_loss,val_accuracy
0,0.5146206617355347,0.8491666913032532,11.58376693725586,0.75
1,0.21163295209407806,0.9202777743339539,0.4476521909236908,0.8483333587646484
2,0.1753007024526596,0.9329166412353516,0.6560104489326477,0.8055555820465088
3,0.1362682580947876,0.9468749761581421,0.5195812582969666,0.8550000190734863
4,0.10842027515172958,0.9588194489479065,0.4047754108905792,0.882777750492096
5,0.08894981443881989,0.9665277600288391,0.41657617688179016,0.8744444251060486
6,0.07599535584449768,0.972777783870697,0.4412529766559601,0.8733333349227905
7,0.06461313366889954,0.9775694608688354,0.4615931212902069,0.875
8,0.05489889532327652,0.9806249737739563,0.45116478204727173,0.8861111402511597
9,0.04644600674510002,0.9840972423553467,0.5237191319465637,0.8733333349227905
10,0.03965204581618309,0.9869444370269775,0.515131950378418,0.8833333253860474
11,0.03430723771452904,0.9882639050483704,0.65131014585495,0.8594444394111633
12,0.028589898720383644,0.9902777671813965,0.8109562993049622,0.8483333587646484
13,0.023736590519547462,0.9918749928474426,0.838410496711731,0.8483333587646484
14,0.02139955945312977,0.9927777647972107,0.8176659345626831,0.855555534362793
15,0.020230190828442574,0.9934027791023254,0.8906151056289673,0.8411111235618591
16,0.020108897238969803,0.9933333396911621,0.6722416281700134,0.8655555844306946
17,0.01915588229894638,0.992847204208374,1.134352445602417,0.8211110830307007
18,0.021476449444890022,0.9920833110809326,0.716296374797821,0.8811110854148865
19,0.023422066122293472,0.9913889169692993,0.6318953037261963,0.8883333206176758
20,0.01651797629892826,0.9939583539962769,0.5639697909355164,0.8894444704055786
21,0.011959713883697987,0.995763897895813,0.5263363718986511,0.8927778005599976
22,0.009139391593635082,0.9975000023841858,0.6124915480613708,0.8644444346427917
23,0.007306797429919243,0.9979166388511658,0.5699418187141418,0.8777777552604675
24,0.006028010975569487,0.9987499713897705,0.6135472059249878,0.894444465637207
