,loss,accuracy,val_loss,val_accuracy
0,0.33806735277175903,0.9102083444595337,0.254777729511261,0.8927778005599976
1,0.037732161581516266,0.9887499809265137,0.0018787161679938436,1.0
2,0.00563866226002574,0.9988889098167419,0.0002943406580016017,1.0
3,0.0013534458121284842,1.0,0.00011319396435283124,1.0
4,0.0007217371603474021,1.0,7.956175250001252e-05,1.0
5,0.0005723642534576356,1.0,6.411775393644348e-05,1.0
6,0.0004927666741423309,1.0,5.5000989959808066e-05,1.0
7,0.0004410563560668379,1.0,4.8799563955981284e-05,1.0
8,0.00040402531158179045,1.0,4.4407763198250905e-05,1.0
9,0.00037605036050081253,1.0,4.103882019990124e-05,1.0
10,0.0003540967300068587,1.0,3.8390189729398116e-05,1.0
11,0.00033620381145738065,1.0,3.6231886042514816e-05,1.0
12,0.00032136583467945457,1.0,3.443412788328715e-05,1.0
13,0.00030879070982337,1.0,3.2896285119932145e-05,1.0
14,0.0002979705750476569,1.0,3.16050645778887e-05,1.0
15,0.00028847152134403586,1.0,3.047033715120051e-05,1.0
16,0.00028014995041303337,1.0,2.9468952561728656e-05,1.0
17,0.0002727871760725975,1.0,2.857539220713079e-05,1.0
18,0.00026617609546519816,1.0,2.77850340353325e-05,1.0
19,0.00026020509540103376,1.0,2.7061605578637682e-05,1.0
20,0.0002547886106185615,1.0,2.642550134623889e-05,1.0
21,0.00024986593052744865,1.0,2.5828840080066584e-05,1.0
22,0.00024534345720894635,1.0,2.5294422812294215e-05,1.0
23,0.0002410960732959211,1.0,2.4800976461847313e-05,1.0
24,0.0002372901508351788,1.0,2.4341363314306363e-05,1.0
25,0.00023378380865324289,1.0,2.3918959414004348e-05,1.0
26,0.00023041425447445363,1.0,2.3538130335509777e-05,1.0
27,0.00022730980708729476,1.0,2.317702819709666e-05,1.0
28,0.00022437097504734993,1.0,2.2835389245301485e-05,1.0
29,0.00022171666205395013,1.0,2.2519438061863184e-05,1.0
30,0.0002191452804254368,1.0,2.2221893232199363e-05,1.0
31,0.00021674230811186135,1.0,2.195202250732109e-05,1.0
32,0.00021445719175972044,1.0,2.1695981558877975e-05,1.0
33,0.00021232705330476165,1.0,2.1443789592012763e-05,1.0
34,0.0002102863509207964,1.0,2.120966928487178e-05,1.0
35,0.00020838622003793716,1.0,2.098005461448338e-05,1.0
36,0.00020655036496464163,1.0,2.0770772607647814e-05,1.0
37,0.00020481788669712842,1.0,2.0561412384267896e-05,1.0
38,0.00020315313304308802,1.0,2.03682739083888e-05,1.0
39,0.00020155000675003976,1.0,2.0192746887914836e-05,1.0
40,0.0002000373206101358,1.0,2.0019346266053617e-05,1.0
41,0.0001986090064747259,1.0,1.985349263122771e-05,1.0
42,0.0001972494210349396,1.0,1.9709539628820494e-05,1.0
43,0.00019593613978940994,1.0,1.9545272152754478e-05,1.0
44,0.0001946582633536309,1.0,1.9404968043090776e-05,1.0
45,0.00019345356849953532,1.0,1.9263612557551824e-05,1.0
46,0.00019231783517170697,1.0,1.913072082970757e-05,1.0
47,0.00019116375187877566,1.0,1.9000412066816352e-05,1.0
48,0.0001900701317936182,1.0,1.8890767023549415e-05,1.0
49,0.00018901795556303114,1.0,1.8760332750389352e-05,1.0
