,loss,accuracy,val_loss,val_accuracy
0,0.5304113030433655,0.7911805510520935,1.173697590827942,0.6972222328186035
1,0.1155095174908638,0.9540277719497681,0.5231617093086243,0.8344444632530212
2,0.04152770712971687,0.9847221970558167,0.2985384464263916,0.8877778053283691
3,0.017084868624806404,0.9943749904632568,0.5220505595207214,0.8461111187934875
4,0.011097906157374382,0.9963194727897644,0.2947969436645508,0.8972222208976746
5,0.003033238463103771,0.9995138645172119,0.45203158259391785,0.8633333444595337
6,0.0007208075257949531,1.0,0.4837265610694885,0.8627777695655823
7,0.0002943009021691978,1.0,0.4561243951320648,0.871666669845581
8,0.00020866593695245683,1.0,0.47052398324012756,0.8694444298744202
9,0.00017314936849288642,1.0,0.47699546813964844,0.8694444298744202
10,0.00014955369988456368,1.0,0.48282894492149353,0.8694444298744202
11,0.00013312585360836238,1.0,0.4870798885822296,0.8688889145851135
12,0.00012070759112248197,1.0,0.4905981421470642,0.8688889145851135
13,0.00011077108501922339,1.0,0.4941328167915344,0.8677777647972107
14,0.00010262533760396764,1.0,0.4968143403530121,0.8694444298744202
15,9.583943756297231e-05,1.0,0.4995938837528229,0.8683333396911621
16,9.0099434601143e-05,1.0,0.5015062689781189,0.8688889145851135
17,8.515778608852997e-05,1.0,0.5036448240280151,0.8683333396911621
18,8.089291077340022e-05,1.0,0.5053644180297852,0.8694444298744202
19,7.713626837357879e-05,1.0,0.5069348216056824,0.8694444298744202
20,7.380508031928912e-05,1.0,0.5083712339401245,0.8688889145851135
21,7.086661935318261e-05,1.0,0.5099835395812988,0.8694444298744202
22,6.822845170972869e-05,1.0,0.5110925436019897,0.8688889145851135
23,6.584613583981991e-05,1.0,0.5123323202133179,0.8688889145851135
24,6.368244794430211e-05,1.0,0.5133456587791443,0.8688889145851135
