,loss,accuracy,val_loss,val_accuracy
0,0.348410427570343,0.9098610877990723,1.0053077936172485,0.7011111378669739
1,0.0468837134540081,0.9840278029441833,1.4684269428253174,0.6977777481079102
2,0.011384581215679646,0.9976388812065125,0.8439170718193054,0.7638888955116272
3,0.0032160424161702394,0.99979168176651,1.0713108777999878,0.7444444298744202
4,0.0013206350849941373,1.0,1.06271493434906,0.7472222447395325
5,0.0009592342539690435,1.0,1.0574073791503906,0.7461110949516296
6,0.0007935114554129541,1.0,1.0569604635238647,0.7461110949516296
7,0.0006909508374519646,1.0,1.05917227268219,0.7483333349227905
8,0.0006203770753927529,1.0,1.0627343654632568,0.75
9,0.0005683198687620461,1.0,1.0656144618988037,0.7505555748939514
10,0.0005280007026158273,1.0,1.0695809125900269,0.7516666650772095
11,0.0004957780474796891,1.0,1.0711944103240967,0.7516666650772095
12,0.00046957735321484506,1.0,1.073878526687622,0.7527777552604675
13,0.00044753975817002356,1.0,1.076268196105957,0.753333330154419
14,0.00042876144289039075,1.0,1.0782701969146729,0.753333330154419
15,0.00041253765812143683,1.0,1.0804554224014282,0.753333330154419
16,0.0003984599024988711,1.0,1.0814253091812134,0.754444420337677
17,0.00038597345701418817,1.0,1.0822373628616333,0.7538889050483704
18,0.0003748757590074092,1.0,1.0839359760284424,0.7538889050483704
19,0.00036487545003183186,1.0,1.0843639373779297,0.7549999952316284
20,0.00035588641185313463,1.0,1.085066556930542,0.7549999952316284
21,0.0003476976417005062,1.0,1.085869312286377,0.7549999952316284
22,0.0003402819565963,1.0,1.0869466066360474,0.7555555701255798
