,loss,accuracy,val_loss,val_accuracy
0,0.5737626552581787,0.8431249856948853,5.613309383392334,0.6394444704055786
1,0.23541662096977234,0.9160416722297668,0.2611028552055359,0.8899999856948853
2,0.15153947472572327,0.9449999928474426,0.15598762035369873,0.9350000023841858
3,0.10037127882242203,0.9634027481079102,0.1700989305973053,0.925000011920929
4,0.07563772052526474,0.9730555415153503,0.13972187042236328,0.9411110877990723
5,0.06590910255908966,0.9766666889190674,0.20603187382221222,0.9111111164093018
6,0.050277285277843475,0.9822916388511658,0.07330067455768585,0.9711111187934875
7,0.03346738591790199,0.9893055558204651,0.027280328795313835,0.9905555844306946
8,0.026188325136899948,0.991527795791626,0.01578938215970993,0.995555579662323
9,0.019451752305030823,0.9943055510520935,0.009587366133928299,0.9977777600288391
10,0.016991740092635155,0.9952083230018616,0.012850270606577396,0.9972222447395325
11,0.014882893301546574,0.9961110949516296,0.006218507885932922,0.9983333349227905
12,0.013690500520169735,0.9959027767181396,0.0022683327551931143,0.9994444251060486
13,0.009877697564661503,0.9970138669013977,0.0011048646410927176,1.0
14,0.006226100027561188,0.9982638955116272,0.000659036566503346,1.0
15,0.005079349037259817,0.9989583492279053,0.0011655717389658093,1.0
16,0.003110702848061919,0.9996528029441833,0.0007976931519806385,1.0
17,0.0024693976156413555,0.99979168176651,0.0005688449600711465,1.0
18,0.0020291826222091913,0.99979168176651,0.0002759945346042514,1.0
19,0.001979675842449069,0.9999305605888367,0.0004720943979918957,1.0
20,0.0014736700104549527,0.9999305605888367,0.0003923576441593468,1.0
21,0.0013702254509553313,0.9998611211776733,0.00047558429650962353,1.0
22,0.001193572417832911,0.9999305605888367,0.0003485217457637191,1.0
23,0.0010107230627909303,0.9999305605888367,8.247570804087445e-05,1.0
24,0.0006621302454732358,1.0,7.376832945737988e-05,1.0
25,0.0005558892153203487,1.0,7.143399852793664e-05,1.0
26,0.0005180821754038334,1.0,6.515573477372527e-05,1.0
27,0.00048619223525747657,1.0,6.176522583700716e-05,1.0
28,0.00045989936916157603,1.0,5.8649846323532984e-05,1.0
29,0.0004363026819191873,1.0,5.571890505962074e-05,1.0
30,0.0004146764113102108,1.0,5.34327955392655e-05,1.0
31,0.0003956017317250371,1.0,5.1608611101983115e-05,1.0
32,0.0003785536391660571,1.0,4.9848957132780924e-05,1.0
33,0.00036327799898572266,1.0,4.813740815734491e-05,1.0
34,0.00034987114486284554,1.0,4.667085158871487e-05,1.0
35,0.00033767594140954316,1.0,4.559801527648233e-05,1.0
36,0.00032683988683857024,1.0,4.4395990698831156e-05,1.0
37,0.0003168322436977178,1.0,4.3324969738023356e-05,1.0
38,0.0003080082533415407,1.0,4.2005405703093857e-05,1.0
39,0.00029994070064276457,1.0,4.07644038205035e-05,1.0
40,0.0002925006265286356,1.0,3.9925824239617214e-05,1.0
41,0.0002856000210158527,1.0,3.919701703125611e-05,1.0
42,0.00027945329202339053,1.0,3.830734931398183e-05,1.0
43,0.0002734858717303723,1.0,3.733246194315143e-05,1.0
44,0.0002679926692508161,1.0,3.678080247482285e-05,1.0
45,0.00026298355078324676,1.0,3.614216257119551e-05,1.0
46,0.0002581865410320461,1.0,3.5437853512121364e-05,1.0
47,0.00025366779300384223,1.0,3.477587233646773e-05,1.0
48,0.00024954054970294237,1.0,3.421982182771899e-05,1.0
49,0.00024549811496399343,1.0,3.377577741048299e-05,1.0
