,loss,accuracy,val_loss,val_accuracy
0,0.5352742075920105,0.7805555462837219,0.6881803274154663,0.8199999928474426
1,0.11835762113332748,0.9559721946716309,0.1368950754404068,0.9422222375869751
2,0.04095149412751198,0.9849305748939514,0.1697356402873993,0.9588888883590698
3,0.02171730250120163,0.9922916889190674,0.1293332278728485,0.9688888788223267
4,0.004746874328702688,0.9992361068725586,0.16731217503547668,0.9577777981758118
5,0.001282500452362001,0.9999305605888367,0.13156557083129883,0.9633333086967468
6,0.0005745626986026764,1.0,0.16217048466205597,0.9605555534362793
7,0.00029819051269441843,1.0,0.15806534886360168,0.9611111283302307
8,0.00023699023586232215,1.0,0.16012901067733765,0.9605555534362793
9,0.00019939176854677498,1.0,0.1618054360151291,0.9605555534362793
10,0.0001756365381879732,1.0,0.1631503701210022,0.9605555534362793
11,0.0001581675751367584,1.0,0.16441857814788818,0.9605555534362793
12,0.0001444688969058916,1.0,0.1653507947921753,0.9605555534362793
13,0.00013333871902432293,1.0,0.16627351939678192,0.9605555534362793
14,0.00012412312207743526,1.0,0.16706638038158417,0.9605555534362793
15,0.00011633065150817856,1.0,0.16789543628692627,0.9605555534362793
16,0.00010963909153360873,1.0,0.16862116754055023,0.9605555534362793
17,0.00010385164932813495,1.0,0.16923634707927704,0.9605555534362793
18,9.878127457341179e-05,1.0,0.16982011497020721,0.9605555534362793
19,9.430890349904075e-05,1.0,0.1703987568616867,0.9605555534362793
20,9.035294351633638e-05,1.0,0.1709166020154953,0.9605555534362793
21,8.677205914864317e-05,1.0,0.17140766978263855,0.9605555534362793
22,8.354320016223937e-05,1.0,0.17187435925006866,0.9605555534362793
23,8.063724817475304e-05,1.0,0.17231160402297974,0.9605555534362793
