,loss,accuracy,val_loss,val_accuracy
0,0.19648919999599457,0.9263888597488403,3.0429790019989014,0.3333333432674408
1,0.042959053069353104,0.9884722232818604,0.5689963102340698,0.79666668176651
2,0.01415170170366764,0.9981944561004639,0.009887894615530968,1.0
3,0.005817629862576723,1.0,0.002070571528747678,1.0
4,0.003914425149559975,1.0,0.0016077500768005848,1.0
5,0.0032116668298840523,1.0,0.001404113252647221,1.0
6,0.0028132623992860317,1.0,0.0012759685050696135,1.0
7,0.002550540491938591,1.0,0.001184078399091959,1.0
8,0.0023590922355651855,1.0,0.001110994373448193,1.0
9,0.002213546773418784,1.0,0.0010552604217082262,1.0
10,0.0020968529861420393,1.0,0.0010085919639095664,1.0
11,0.002001427114009857,1.0,0.0009702887036837637,1.0
12,0.0019219164969399571,1.0,0.0009369649924337864,1.0
13,0.0018526861676946282,1.0,0.0009088979568332434,1.0
14,0.0017930425237864256,1.0,0.0008838755311444402,1.0
15,0.001740262028761208,1.0,0.0008617917774245143,1.0
16,0.0016938949702307582,1.0,0.0008415777119807899,1.0
17,0.0016523086233064532,1.0,0.0008242151234298944,1.0
18,0.0016146257985383272,1.0,0.000808362674433738,1.0
19,0.0015805921284481883,1.0,0.0007928856066428125,1.0
20,0.0015496640698984265,1.0,0.0007798284059390426,1.0
21,0.0015207071555778384,1.0,0.0007679024711251259,1.0
22,0.0014945620205253363,1.0,0.0007564403349533677,1.0
23,0.0014703761553391814,1.0,0.0007455039885826409,1.0
24,0.0014475046191364527,1.0,0.0007359914598055184,1.0
25,0.0014265022473409772,1.0,0.0007270755595527589,1.0
26,0.0014069437747821212,1.0,0.0007182383560575545,1.0
27,0.0013889707624912262,1.0,0.0007103063398972154,1.0
28,0.0013718520058318973,1.0,0.000703010184224695,1.0
29,0.0013555506011471152,1.0,0.0006954956916160882,1.0
30,0.0013405292993411422,1.0,0.000688611005898565,1.0
31,0.001325923833064735,1.0,0.0006827121251262724,1.0
32,0.0013126104604452848,1.0,0.0006764843710698187,1.0
33,0.0012993040727451444,1.0,0.0006711080786772072,1.0
34,0.0012872881488874555,1.0,0.0006655856850557029,1.0
35,0.001275849062949419,1.0,0.0006603521760553122,1.0
36,0.001264683436602354,1.0,0.000655129668302834,1.0
37,0.0012543057091534138,1.0,0.0006508809747174382,1.0
38,0.0012445191387087107,1.0,0.0006467883940786123,1.0
39,0.0012346814619377255,1.0,0.0006419457495212555,1.0
40,0.001225313520990312,1.0,0.0006380043923854828,1.0
41,0.001216690056025982,1.0,0.0006339508690871298,1.0
42,0.001208227127790451,1.0,0.0006301613757386804,1.0
43,0.0012001042487099767,1.0,0.000626422290224582,1.0
44,0.0011926330626010895,1.0,0.0006235606269910932,1.0
45,0.0011850298615172505,1.0,0.0006199378403834999,1.0
46,0.0011778550688177347,1.0,0.0006164792575873435,1.0
47,0.0011707489611580968,1.0,0.0006131082191132009,1.0
48,0.0011642741737887263,1.0,0.0006102275801822543,1.0
49,0.0011578801786527038,1.0,0.0006073158583603799,1.0
