,loss,accuracy,val_loss,val_accuracy
0,0.6969512701034546,0.8770833611488342,40.939727783203125,0.3333333432674408
1,0.042784906923770905,0.9859027862548828,0.5860416889190674,0.7788888812065125
2,0.010242200456559658,0.9973611235618591,0.4795188009738922,0.8299999833106995
3,0.002427625237032771,0.9998611211776733,0.4264214038848877,0.8822222352027893
4,0.0010596871143206954,1.0,0.6763282418251038,0.8255555629730225
5,0.0007074200548231602,1.0,0.8752376437187195,0.7866666913032532
6,0.0005612323875539005,1.0,0.9712193608283997,0.769444465637207
7,0.00047845387598499656,1.0,1.0111228227615356,0.7644444704055786
8,0.000423734774813056,1.0,1.0334194898605347,0.7627778053283691
9,0.00038538797525689006,1.0,1.0425945520401,0.7633333206176758
10,0.00035689541255123913,1.0,1.0515795946121216,0.7627778053283691
11,0.0003344373544678092,1.0,1.0571836233139038,0.7622222304344177
12,0.0003163809305988252,1.0,1.0610105991363525,0.7622222304344177
13,0.0003013043024111539,1.0,1.065551519393921,0.7622222304344177
14,0.0002885042631532997,1.0,1.068238377571106,0.7627778053283691
15,0.00027766506536863744,1.0,1.0712140798568726,0.7633333206176758
16,0.00026803818764165044,1.0,1.0734608173370361,0.7627778053283691
17,0.0002596708363853395,1.0,1.076884150505066,0.7638888955116272
18,0.0002522094873711467,1.0,1.078035831451416,0.7644444704055786
19,0.00024548207875341177,1.0,1.0804580450057983,0.7638888955116272
20,0.00023949972819536924,1.0,1.0834109783172607,0.7633333206176758
21,0.00023395076277665794,1.0,1.086182951927185,0.7633333206176758
22,0.0002290222473675385,1.0,1.0869572162628174,0.7633333206176758
23,0.00022441099281422794,1.0,1.08899986743927,0.7627778053283691
