,loss,accuracy,val_loss,val_accuracy
0,0.22948481142520905,0.9135416746139526,2.768914222717285,0.3333333432674408
1,0.06147586926817894,0.9820138812065125,0.9229024648666382,0.6511111259460449
2,0.026969924569129944,0.9950694441795349,0.0851723700761795,0.9672222137451172
3,0.011571962386369705,0.9992361068725586,0.07452049106359482,0.9688888788223267
4,0.006181307137012482,0.9997222423553467,0.0717618316411972,0.9705555438995361
5,0.004543448332697153,1.0,0.0713057890534401,0.9722222089767456
6,0.003804260864853859,1.0,0.0709931030869484,0.9722222089767456
7,0.0033665436785668135,1.0,0.07082418352365494,0.9722222089767456
8,0.00306573580019176,1.0,0.07079648226499557,0.971666693687439
9,0.0028415771666914225,1.0,0.07079777121543884,0.971666693687439
10,0.0026688205543905497,1.0,0.07088857144117355,0.971666693687439
11,0.0025296441745013,1.0,0.07104206830263138,0.971666693687439
12,0.002412947127595544,1.0,0.07123041152954102,0.971666693687439
13,0.0023157151881605387,1.0,0.07148231565952301,0.971666693687439
14,0.002232103841379285,1.0,0.07179278135299683,0.9711111187934875
15,0.002159356139600277,1.0,0.07202503830194473,0.971666693687439
16,0.0020956865046173334,1.0,0.07235929369926453,0.971666693687439
17,0.002039010403677821,1.0,0.07265178114175797,0.971666693687439
18,0.0019882312044501305,1.0,0.07288889586925507,0.971666693687439
19,0.0019423144403845072,1.0,0.07310942560434341,0.971666693687439
20,0.0019004535861313343,1.0,0.07325940579175949,0.971666693687439
21,0.001862556324340403,1.0,0.07352998852729797,0.971666693687439
22,0.0018272552406415343,1.0,0.0736493319272995,0.971666693687439
23,0.0017945347353816032,1.0,0.0738416314125061,0.971666693687439
24,0.0017643499886617064,1.0,0.07395793497562408,0.971666693687439
25,0.00173646688926965,1.0,0.07410833239555359,0.971666693687439
26,0.0017103799618780613,1.0,0.07429802417755127,0.971666693687439
27,0.0016858137678354979,1.0,0.07439500093460083,0.971666693687439
28,0.0016628769226372242,1.0,0.07457933574914932,0.971666693687439
