,loss,accuracy,val_loss,val_accuracy
0,0.41529154777526855,0.8859722018241882,3.972770929336548,0.3333333432674408
1,0.06885621696710587,0.9788194298744202,0.13145019114017487,0.9516666531562805
2,0.030525056645274162,0.9936110973358154,0.08587516099214554,0.9677777886390686
3,0.01364221703261137,0.9993055462837219,0.09513020515441895,0.9588888883590698
4,0.00807327963411808,1.0,0.10554958134889603,0.9544444680213928
5,0.005994575098156929,1.0,0.10765518993139267,0.9527778029441833
6,0.0049224537797272205,1.0,0.10675011575222015,0.9516666531562805
7,0.0042578717693686485,1.0,0.10627614706754684,0.9527778029441833
8,0.0038033281452953815,1.0,0.10596562176942825,0.95333331823349
9,0.0034652845934033394,1.0,0.10566508024930954,0.95333331823349
10,0.003200478618964553,1.0,0.10545890033245087,0.9538888931274414
11,0.002984896069392562,1.0,0.10574396699666977,0.95333331823349
12,0.0028076309245079756,1.0,0.10563230514526367,0.95333331823349
13,0.002658582990989089,1.0,0.10545340925455093,0.9527778029441833
14,0.002531069330871105,1.0,0.10564226657152176,0.95333331823349
15,0.0024208545219153166,1.0,0.10569977015256882,0.95333331823349
16,0.002325494773685932,1.0,0.10583261400461197,0.9527778029441833
17,0.0022408501245081425,1.0,0.10594205558300018,0.9527778029441833
18,0.002166724530979991,1.0,0.10630638897418976,0.9527778029441833
19,0.0020999317057430744,1.0,0.10631410032510757,0.9527778029441833
20,0.002039416693150997,1.0,0.1063026413321495,0.9527778029441833
21,0.0019850207027047873,1.0,0.10636050254106522,0.9527778029441833
22,0.0019353176467120647,1.0,0.10643675923347473,0.9527778029441833
