,loss,accuracy,val_loss,val_accuracy
0,0.38960909843444824,0.8554860949516296,1.6358355283737183,0.4194444417953491
1,0.18524232506752014,0.9373611211776733,2.0894062519073486,0.5400000214576721
2,0.10991441458463669,0.9683333039283752,2.0841174125671387,0.6155555844306946
3,0.06890146434307098,0.9842361211776733,2.1058740615844727,0.602222204208374
4,0.04583878442645073,0.9927777647972107,2.1312386989593506,0.574999988079071
5,0.03243620693683624,0.9958333373069763,2.1734836101531982,0.5472221970558167
6,0.02423587255179882,0.9974305629730225,2.285109043121338,0.5299999713897705
7,0.019014976918697357,0.9983333349227905,2.3968074321746826,0.5188888907432556
8,0.015467126853764057,0.9988889098167419,2.453732967376709,0.5105555653572083
9,0.012921100482344627,0.9992361068725586,2.487335443496704,0.5022222399711609
10,0.011043118312954903,0.9993055462837219,2.5121259689331055,0.4955555498600006
11,0.009656001813709736,0.9995833039283752,2.5409374237060547,0.4950000047683716
12,0.008602017536759377,0.9998611211776733,2.565770149230957,0.4933333396911621
13,0.00778017845004797,0.9999305605888367,2.588820457458496,0.49222221970558167
14,0.007127823773771524,0.9999305605888367,2.616018772125244,0.4911110997200012
15,0.006592773832380772,0.9999305605888367,2.636594533920288,0.49000000953674316
16,0.006147217005491257,0.9999305605888367,2.6611618995666504,0.49000000953674316
17,0.005769791547209024,0.9999305605888367,2.6768674850463867,0.4883333444595337
18,0.005444399081170559,0.9999305605888367,2.6941652297973633,0.4866666793823242
19,0.005162466317415237,0.9999305605888367,2.7111048698425293,0.4861111044883728
20,0.004914518911391497,0.9999305605888367,2.7240586280822754,0.4861111044883728
