,loss,accuracy,val_loss,val_accuracy
0,0.25737544894218445,0.9018750190734863,2.614673614501953,0.3333333432674408
1,0.08113440871238708,0.9740277528762817,0.31831130385398865,0.8899999856948853
2,0.033549562096595764,0.9920138716697693,0.13883168995380402,0.9544444680213928
3,0.013566593639552593,0.9984722137451172,0.12742771208286285,0.9611111283302307
4,0.00682633463293314,1.0,0.12953121960163116,0.9627777934074402
5,0.004941458813846111,1.0,0.12974360585212708,0.9644444584846497
6,0.004094204865396023,1.0,0.13068383932113647,0.9644444584846497
7,0.003594533773139119,1.0,0.1312856525182724,0.9649999737739563
8,0.003260227618739009,1.0,0.13207665085792542,0.9655555486679077
9,0.0030099619179964066,1.0,0.1325046420097351,0.9661111235618591
10,0.002813296625390649,1.0,0.13319817185401917,0.9666666388511658
11,0.002657894045114517,1.0,0.13369937241077423,0.9661111235618591
12,0.0025270713958889246,1.0,0.13421249389648438,0.9655555486679077
13,0.0024153166450560093,1.0,0.13456447422504425,0.9649999737739563
14,0.002321066800504923,1.0,0.13504891097545624,0.9649999737739563
15,0.0022367502097040415,1.0,0.13545428216457367,0.9655555486679077
16,0.002163931028917432,1.0,0.135811448097229,0.9649999737739563
17,0.0020987167954444885,1.0,0.1361030489206314,0.9649999737739563
18,0.002040514489635825,1.0,0.13634304702281952,0.9655555486679077
19,0.0019884402863681316,1.0,0.1367182433605194,0.9661111235618591
20,0.0019413662375882268,1.0,0.13695456087589264,0.9661111235618591
21,0.0018989390227943659,1.0,0.1372312605381012,0.9666666388511658
22,0.0018595512956380844,1.0,0.13752152025699615,0.9661111235618591
23,0.0018236222676932812,1.0,0.1376410871744156,0.9666666388511658
