,loss,accuracy,val_loss,val_accuracy
0,0.5727516412734985,0.8362500071525574,23.688060760498047,0.6127777695655823
1,0.2450941652059555,0.910694420337677,0.16594426333904266,0.9438889026641846
2,0.18341590464115143,0.9327083230018616,0.1789715737104416,0.9372222423553467
3,0.15572963654994965,0.9427083134651184,0.21037885546684265,0.9233333468437195
4,0.13381442427635193,0.9521527886390686,0.23225228488445282,0.926111102104187
5,0.11579293757677078,0.957361102104187,0.32058316469192505,0.902222216129303
6,0.10135506838560104,0.9626389145851135,0.31731677055358887,0.9127777814865112
7,0.09027354419231415,0.9662500023841858,0.28552326560020447,0.9233333468437195
8,0.07842370867729187,0.9711111187934875,0.3221063017845154,0.9172222018241882
9,0.0690390020608902,0.9747222065925598,0.29251953959465027,0.9311110973358154
10,0.05885637551546097,0.9784027934074402,0.3159049451351166,0.9272222518920898
11,0.05073389783501625,0.9813194274902344,0.3800804316997528,0.9133333563804626
12,0.044925883412361145,0.9838194251060486,0.4550868272781372,0.898888885974884
13,0.03848981112241745,0.9869444370269775,0.4348607361316681,0.9016666412353516
14,0.033260732889175415,0.9890277981758118,0.4153885543346405,0.9066666960716248
15,0.031079739332199097,0.9903472065925598,0.39257290959358215,0.9111111164093018
16,0.026558859273791313,0.991527795791626,0.34514155983924866,0.926111102104187
17,0.02514379471540451,0.9923611283302307,0.28825607895851135,0.9444444179534912
18,0.022566691040992737,0.9929860830307007,0.22012107074260712,0.9527778029441833
19,0.01996922865509987,0.9939583539962769,0.2027634233236313,0.9555555582046509
20,0.01721188798546791,0.9953472018241882,0.16695886850357056,0.9544444680213928
21,0.01613202877342701,0.9944444298744202,0.16969843208789825,0.9588888883590698
