,loss,accuracy,val_loss,val_accuracy
0,0.4269286096096039,0.8336111307144165,0.26100513339042664,0.9005555510520935
1,0.15863218903541565,0.944652795791626,0.49124136567115784,0.7755555510520935
2,0.07373041659593582,0.980138897895813,0.5212786793708801,0.7894444465637207
3,0.0369911752641201,0.9947222471237183,0.6270864605903625,0.773888885974884
4,0.021626751869916916,0.9988889098167419,0.5978372097015381,0.7827777862548828
5,0.014809255488216877,0.9998611211776733,0.5960114002227783,0.7883333563804626
6,0.011410631239414215,1.0,0.6094831228256226,0.7888888716697693
7,0.009373142383992672,1.0,0.6475735902786255,0.7816666960716248
8,0.008028930984437466,1.0,0.6871981024742126,0.7777777910232544
9,0.0070690917782485485,1.0,0.7098225355148315,0.773888885974884
10,0.006360966712236404,1.0,0.7297995090484619,0.769444465637207
11,0.005815486889332533,1.0,0.7426117062568665,0.7677778005599976
12,0.005379162263125181,1.0,0.7578710913658142,0.7649999856948853
13,0.005022003315389156,1.0,0.7639358043670654,0.7633333206176758
14,0.004727147053927183,1.0,0.7741994261741638,0.7616666555404663
15,0.004477447830140591,1.0,0.7832675576210022,0.7611111402511597
16,0.004263674840331078,1.0,0.7892126441001892,0.7605555653572083
17,0.004077527672052383,1.0,0.7958231568336487,0.7605555653572083
18,0.003914676606655121,1.0,0.8011935353279114,0.7594444155693054
19,0.0037714012432843447,1.0,0.8070017099380493,0.7594444155693054
20,0.0036427872255444527,1.0,0.8111960291862488,0.7583333253860474
