,loss,accuracy,val_loss,val_accuracy
0,0.3261939287185669,0.9260416626930237,0.08756674081087112,0.9672222137451172
1,0.019339611753821373,0.9946527481079102,0.0037981674540787935,1.0
2,0.002595854690298438,0.9997222423553467,0.00016522506484761834,1.0
3,0.0009222074295394123,1.0,0.00010385482892161235,1.0
4,0.0006695051561109722,1.0,8.133680967148393e-05,1.0
5,0.0005595266120508313,1.0,6.879712600493804e-05,1.0
6,0.0004929812857881188,1.0,6.071295865694992e-05,1.0
7,0.0004474440647754818,1.0,5.493942808243446e-05,1.0
8,0.00041393761057406664,1.0,5.0601862312760204e-05,1.0
9,0.0003880927397403866,1.0,4.725073813460767e-05,1.0
10,0.00036736586480401456,1.0,4.4521646486828104e-05,1.0
11,0.0003503307234495878,1.0,4.2249408579664305e-05,1.0
12,0.00033601754694245756,1.0,4.0347436879528686e-05,1.0
13,0.00032378631294704974,1.0,3.870742875733413e-05,1.0
14,0.00031325817690230906,1.0,3.728828960447572e-05,1.0
15,0.00030396750662475824,1.0,3.6051445931661874e-05,1.0
16,0.00029577367240563035,1.0,3.4945434890687466e-05,1.0
17,0.0002883981796912849,1.0,3.396658576093614e-05,1.0
18,0.00028181151719763875,1.0,3.308798841317184e-05,1.0
19,0.00027587005752138793,1.0,3.2279778679367155e-05,1.0
20,0.00027042764122597873,1.0,3.1567076803185046e-05,1.0
21,0.0002654514682944864,1.0,3.0902298021828756e-05,1.0
22,0.0002608764043543488,1.0,3.0276545658125542e-05,1.0
23,0.00025667232694104314,1.0,2.973361551994458e-05,1.0
24,0.00025280300178565085,1.0,2.9212656954769045e-05,1.0
25,0.0002491684281267226,1.0,2.8726593882311136e-05,1.0
26,0.0002458221570122987,1.0,2.8270782422623597e-05,1.0
27,0.000242651512962766,1.0,2.7849488105857745e-05,1.0
28,0.00023969779431354254,1.0,2.745901838352438e-05,1.0
29,0.00023694596893619746,1.0,2.7101139494334348e-05,1.0
30,0.00023432249145116657,1.0,2.675503674254287e-05,1.0
31,0.00023187753686215729,1.0,2.6428791898069903e-05,1.0
32,0.0002295166050316766,1.0,2.6112409614142962e-05,1.0
33,0.00022736335813533515,1.0,2.5817615096457303e-05,1.0
34,0.00022524416272062808,1.0,2.5540504793752916e-05,1.0
35,0.00022331098443828523,1.0,2.5298053515143692e-05,1.0
36,0.00022140542569104582,1.0,2.5053295757970773e-05,1.0
37,0.00021964428015053272,1.0,2.483864955138415e-05,1.0
38,0.00021791891776956618,1.0,2.4595694412710145e-05,1.0
39,0.0002163062890758738,1.0,2.4385035430896096e-05,1.0
40,0.00021476110850926489,1.0,2.418667463643942e-05,1.0
41,0.00021321821259334683,1.0,2.399112236162182e-05,1.0
42,0.00021181019837968051,1.0,2.380574369453825e-05,1.0
43,0.0002105042221955955,1.0,2.3630569558008574e-05,1.0
44,0.00020917684014420956,1.0,2.346253677387722e-05,1.0
45,0.00020792278519365937,1.0,2.3295366190723144e-05,1.0
46,0.00020670329104177654,1.0,2.3142629288486205e-05,1.0
47,0.0002055550430668518,1.0,2.2989757781033404e-05,1.0
48,0.00020446136477403343,1.0,2.2848013031762093e-05,1.0
49,0.00020336090528871864,1.0,2.271619814564474e-05,1.0
