,loss,accuracy,val_loss,val_accuracy
0,0.34876537322998047,0.9159722328186035,0.11604876816272736,0.9611111283302307
1,0.032764337956905365,0.9895833134651184,0.0015041984152048826,1.0
2,0.005312434397637844,0.9990277886390686,0.0003607248072512448,1.0
3,0.0015912353992462158,1.0,0.00016993899771478027,1.0
4,0.0010438991012051702,1.0,0.00012211235298309475,1.0
5,0.0008323318907059729,1.0,9.773598139872774e-05,1.0
6,0.0007128360448405147,1.0,8.334050653502345e-05,1.0
7,0.0006343670538626611,1.0,7.381372415693477e-05,1.0
8,0.0005780096398666501,1.0,6.687091808998957e-05,1.0
9,0.0005354474997147918,1.0,6.15891331108287e-05,1.0
10,0.000501889968290925,1.0,5.7502980780554935e-05,1.0
11,0.0004747036728076637,1.0,5.413936378317885e-05,1.0
12,0.00045229712850414217,1.0,5.137866173754446e-05,1.0
13,0.0004331653763074428,1.0,4.903674926026724e-05,1.0
14,0.0004168477898929268,1.0,4.698385237134062e-05,1.0
15,0.0004025145899504423,1.0,4.5224151108413935e-05,1.0
16,0.0003899933653883636,1.0,4.362815525382757e-05,1.0
17,0.0003789584734477103,1.0,4.225557131576352e-05,1.0
18,0.0003690002777148038,1.0,4.1049894207390025e-05,1.0
19,0.0003600909258238971,1.0,3.994261714979075e-05,1.0
20,0.00035204761661589146,1.0,3.8937083445489407e-05,1.0
21,0.0003445384791120887,1.0,3.80021047021728e-05,1.0
22,0.0003377787652425468,1.0,3.717960134963505e-05,1.0
23,0.0003316136135254055,1.0,3.641309740487486e-05,1.0
24,0.0003259119694121182,1.0,3.568432657630183e-05,1.0
25,0.00032049708534032106,1.0,3.5011245927307755e-05,1.0
26,0.0003155221347697079,1.0,3.440679211053066e-05,1.0
27,0.0003109344106633216,1.0,3.382325667189434e-05,1.0
28,0.0003065100172534585,1.0,3.330055915284902e-05,1.0
29,0.0003025363548658788,1.0,3.2802690839162096e-05,1.0
30,0.00029871653532609344,1.0,3.231807568226941e-05,1.0
31,0.0002950656053144485,1.0,3.187774200341664e-05,1.0
32,0.0002916809171438217,1.0,3.1464605854125693e-05,1.0
33,0.0002884500427171588,1.0,3.10866380459629e-05,1.0
34,0.00028544937958940864,1.0,3.071309038205072e-05,1.0
35,0.0002826223790179938,1.0,3.035405825357884e-05,1.0
36,0.0002798690111376345,1.0,3.0011564376764e-05,1.0
37,0.00027723616221919656,1.0,2.969292108900845e-05,1.0
38,0.0002747956314124167,1.0,2.940325612144079e-05,1.0
39,0.0002724053047131747,1.0,2.9108037779224105e-05,1.0
40,0.0002701838966459036,1.0,2.8835260309278965e-05,1.0
41,0.0002679864119272679,1.0,2.857069375750143e-05,1.0
42,0.00026595089002512395,1.0,2.8308577384450473e-05,1.0
43,0.00026396464090794325,1.0,2.8081420168746263e-05,1.0
44,0.0002620696905069053,1.0,2.7857106033479795e-05,1.0
45,0.00026027727290056646,1.0,2.7633186618913896e-05,1.0
46,0.00025849725352600217,1.0,2.742774631769862e-05,1.0
47,0.0002567881892900914,1.0,2.721157216001302e-05,1.0
48,0.00025516736786812544,1.0,2.7026124371332116e-05,1.0
49,0.0002536091778893024,1.0,2.6815852834261023e-05,1.0
