,loss,accuracy,val_loss,val_accuracy
0,0.37656912207603455,0.9007638692855835,11.271576881408691,0.3333333432674408
1,0.045124735683202744,0.9881250262260437,4.410683631896973,0.4583333432674408
2,0.016046937555074692,0.9979861378669739,2.4829506874084473,0.6133333444595337
3,0.0073829530738294125,0.9999305605888367,2.4614341259002686,0.5888888835906982
4,0.005103187635540962,1.0,2.551542043685913,0.5872222185134888
5,0.004120648838579655,1.0,2.630812168121338,0.5877777934074402
6,0.0035496761556714773,1.0,2.6846866607666016,0.5872222185134888
7,0.003166474401950836,1.0,2.7234840393066406,0.5861111283302307
8,0.0028894969727844,1.0,2.7568399906158447,0.5855555534362793
9,0.002677362412214279,1.0,2.7836079597473145,0.5861111283302307
10,0.002509675221517682,1.0,2.8062193393707275,0.5855555534362793
11,0.0023732504341751337,1.0,2.8273355960845947,0.5861111283302307
12,0.0022591513115912676,1.0,2.844329357147217,0.5866666436195374
13,0.0021626101806759834,1.0,2.8608286380767822,0.5866666436195374
14,0.0020806239917874336,1.0,2.8756906986236572,0.5872222185134888
15,0.002008543349802494,1.0,2.889188051223755,0.5866666436195374
16,0.0019453600980341434,1.0,2.902269124984741,0.5866666436195374
17,0.0018883338198065758,1.0,2.9135119915008545,0.5866666436195374
18,0.0018375507788732648,1.0,2.923621416091919,0.5866666436195374
19,0.0017921272665262222,1.0,2.9334723949432373,0.5866666436195374
20,0.0017505118157714605,1.0,2.9441781044006348,0.5872222185134888
21,0.0017122221179306507,1.0,2.952859878540039,0.5872222185134888
22,0.0016776679549366236,1.0,2.9614644050598145,0.5872222185134888
23,0.0016453929711133242,1.0,2.969221353530884,0.5866666436195374
