,loss,accuracy,val_loss,val_accuracy
0,0.3369154632091522,0.9142361283302307,0.2486407458782196,0.9305555820465088
1,0.03867107629776001,0.9873611330986023,0.3656552731990814,0.894444465637207
2,0.00819364469498396,0.9983333349227905,0.4571523368358612,0.879444420337677
3,0.0026796655729413033,0.9999305605888367,0.4458233416080475,0.8833333253860474
4,0.001174866920337081,1.0,0.5092104077339172,0.8866666555404663
5,0.000789970566984266,1.0,0.5302231907844543,0.8849999904632568
6,0.0006545060896314681,1.0,0.5436223745346069,0.8844444155693054
7,0.0005716240266337991,1.0,0.5530838966369629,0.8838889002799988
8,0.0005151185905560851,1.0,0.5600628852844238,0.8833333253860474
9,0.000473467749543488,1.0,0.5652587413787842,0.8833333253860474
10,0.00044137350050732493,1.0,0.5693365931510925,0.8822222352027893
11,0.0004157054645475,1.0,0.5731881856918335,0.8822222352027893
12,0.00039470582851208746,1.0,0.5762661695480347,0.8822222352027893
13,0.0003770363109651953,1.0,0.5788477659225464,0.8822222352027893
14,0.0003620042116381228,1.0,0.5815981030464172,0.8822222352027893
15,0.0003489619411993772,1.0,0.5831502676010132,0.8822222352027893
16,0.0003376449167262763,1.0,0.585088849067688,0.8822222352027893
17,0.00032761285547167063,1.0,0.5867885947227478,0.8822222352027893
18,0.00031859948649071157,1.0,0.5883877277374268,0.8822222352027893
19,0.0003105399664491415,1.0,0.5895145535469055,0.8822222352027893
20,0.0003032703243661672,1.0,0.5906841158866882,0.8816666603088379
