,loss,accuracy,val_loss,val_accuracy
0,0.8956453204154968,0.8590278029441833,138.03770446777344,0.33722221851348877
1,0.03098205476999283,0.9899305701255798,10.346174240112305,0.3561111092567444
2,0.007919716648757458,0.9978471994400024,6.416482925415039,0.3977777659893036
3,0.0011822977103292942,0.9998611211776733,0.258974552154541,0.8927778005599976
4,0.00036916814860887825,1.0,0.000819969514850527,1.0
5,0.00025745347375050187,1.0,0.00010275547538185492,1.0
6,0.00022055921726860106,1.0,5.9743550082203e-05,1.0
7,0.00019747127953451127,1.0,4.913952579954639e-05,1.0
8,0.000181081413757056,1.0,4.395905853016302e-05,1.0
9,0.00016882419004105031,1.0,4.061355866724625e-05,1.0
10,0.00015920914302114397,1.0,3.806763197644614e-05,1.0
11,0.00015132108819670975,1.0,3.606553946156055e-05,1.0
12,0.00014474756608251482,1.0,3.441155786276795e-05,1.0
13,0.00013923956430517137,1.0,3.304312122054398e-05,1.0
14,0.00013444659998640418,1.0,3.183251101290807e-05,1.0
15,0.00013024995860178024,1.0,3.0773517210036516e-05,1.0
16,0.00012654576858039945,1.0,2.9848995836800896e-05,1.0
17,0.000123248144518584,1.0,2.902107371482998e-05,1.0
18,0.00012028676428599283,1.0,2.8286036467761733e-05,1.0
19,0.00011759484186768532,1.0,2.7623165806289762e-05,1.0
20,0.00011515709047671407,1.0,2.7016447347705252e-05,1.0
21,0.00011293534771539271,1.0,2.646759276103694e-05,1.0
22,0.00011092423665104434,1.0,2.5965553504647687e-05,1.0
23,0.00010904466034844518,1.0,2.5500592528260313e-05,1.0
24,0.00010728846973506734,1.0,2.5069666662602685e-05,1.0
25,0.00010567585559329018,1.0,2.468057573423721e-05,1.0
26,0.00010414532152935863,1.0,2.4297920390381478e-05,1.0
27,0.0001027087855618447,1.0,2.3961942133610137e-05,1.0
28,0.00010141029633814469,1.0,2.3631786461919546e-05,1.0
29,0.00010013995051849633,1.0,2.3326863811234944e-05,1.0
30,9.8989243269898e-05,1.0,2.3039148800307885e-05,1.0
31,9.788019087864086e-05,1.0,2.276600935147144e-05,1.0
32,9.683996177045628e-05,1.0,2.250478064524941e-05,1.0
33,9.584854706190526e-05,1.0,2.2269910914474167e-05,1.0
34,9.489381773164496e-05,1.0,2.2031796106602997e-05,1.0
35,9.40272439038381e-05,1.0,2.1815994841745123e-05,1.0
36,9.319200034951791e-05,1.0,2.161628617614042e-05,1.0
37,9.237306949216872e-05,1.0,2.1430480046547018e-05,1.0
38,9.159715409623459e-05,1.0,2.1240697606117465e-05,1.0
39,9.086141653824598e-05,1.0,2.105833300447557e-05,1.0
40,9.016355033963919e-05,1.0,2.088411565637216e-05,1.0
41,8.948177128331736e-05,1.0,2.0721552573377267e-05,1.0
42,8.881836401997134e-05,1.0,2.0556737581500784e-05,1.0
43,8.819157665129751e-05,1.0,2.0407749616424553e-05,1.0
44,8.759319462114945e-05,1.0,2.026703441515565e-05,1.0
45,8.703555795364082e-05,1.0,2.012407458096277e-05,1.0
46,8.648696530144662e-05,1.0,1.9992099623777904e-05,1.0
47,8.593940583523363e-05,1.0,1.986880124604795e-05,1.0
48,8.543895091861486e-05,1.0,1.974537008209154e-05,1.0
49,8.495216025039554e-05,1.0,1.962260103027802e-05,1.0
