,loss,accuracy,val_loss,val_accuracy
0,0.44258639216423035,0.8054860830307007,0.5866483449935913,0.8094444274902344
1,0.12023992836475372,0.9563888907432556,0.0813436359167099,0.9649999737739563
2,0.0727771669626236,0.9743055701255798,0.112517349421978,0.9549999833106995
3,0.03156621381640434,0.9896527528762817,0.09671598672866821,0.9644444584846497
4,0.010678778402507305,0.9964583516120911,0.05920920893549919,0.9800000190734863
5,0.0025295265950262547,0.9995138645172119,0.04870827868580818,0.9838888645172119
6,0.0006761413533240557,1.0,0.040106773376464844,0.9855555295944214
7,0.0003099504974670708,1.0,0.04172750189900398,0.9850000143051147
8,0.00021889984782319516,1.0,0.04389507323503494,0.9844444394111633
9,0.00018492562230676413,1.0,0.0440252311527729,0.9838888645172119
10,0.00016245580627582967,1.0,0.0443694144487381,0.9827777743339539
11,0.0001457679463783279,1.0,0.04464948549866676,0.9827777743339539
12,0.00013273592048790306,1.0,0.04487619921565056,0.9833333492279053
13,0.00012234241876285523,1.0,0.04506352171301842,0.9833333492279053
14,0.00011371907748980448,1.0,0.04533291980624199,0.9827777743339539
15,0.00010645251313690096,1.0,0.04552778601646423,0.9822221994400024
16,0.00010021928028436378,1.0,0.045694660395383835,0.9822221994400024
17,9.490348747931421e-05,1.0,0.04583573341369629,0.9827777743339539
18,9.020047582453117e-05,1.0,0.04597572237253189,0.9827777743339539
19,8.608934876974672e-05,1.0,0.04610636085271835,0.9827777743339539
20,8.244661876233295e-05,1.0,0.04623251035809517,0.9827777743339539
21,7.917842594906688e-05,1.0,0.04636556655168533,0.9822221994400024
22,7.626197475474328e-05,1.0,0.046443212777376175,0.9822221994400024
23,7.362652104347944e-05,1.0,0.04657598212361336,0.9822221994400024
24,7.122255192371085e-05,1.0,0.0466768704354763,0.9822221994400024
25,6.904375914018601e-05,1.0,0.04674471542239189,0.9822221994400024
26,6.704640691168606e-05,1.0,0.04684360325336456,0.9822221994400024
