,loss,accuracy,val_loss,val_accuracy
0,0.5233611464500427,0.8702777624130249,65.32518768310547,0.33944445848464966
1,0.2081208974123001,0.9300694465637207,0.19138093292713165,0.9416666626930237
2,0.1382938027381897,0.9523611068725586,0.255708783864975,0.902222216129303
3,0.10705546289682388,0.9618750214576721,0.6597077250480652,0.772777795791626
4,0.08093228936195374,0.9713194370269775,0.8065232634544373,0.7683333158493042
5,0.06501694768667221,0.9777083396911621,0.7073985934257507,0.8050000071525574
6,0.05119495838880539,0.9820833206176758,0.5932657718658447,0.8227777481079102
7,0.041869983077049255,0.9854860901832581,0.5363667607307434,0.8438888788223267
8,0.03406204283237457,0.9885416626930237,0.46365562081336975,0.8561111092567444
9,0.02991555817425251,0.9902083277702332,0.49185940623283386,0.8561111092567444
10,0.027381546795368195,0.9909722208976746,0.509577214717865,0.8588888645172119
11,0.02608160674571991,0.9912499785423279,0.6639617681503296,0.8394444584846497
12,0.022505847737193108,0.9925694465637207,1.3359013795852661,0.7588889002799988
13,0.019112983718514442,0.9946527481079102,1.6415317058563232,0.7255555391311646
14,0.01515534520149231,0.9958333373069763,1.207726240158081,0.778333306312561
15,0.011229393072426319,0.9978471994400024,1.3633074760437012,0.7622222304344177
16,0.009075624868273735,0.9985416531562805,1.2306755781173706,0.7827777862548828
17,0.007617080584168434,0.9986805319786072,1.249525785446167,0.7805555462837219
18,0.006926811765879393,0.9987499713897705,1.245826244354248,0.7811111211776733
19,0.006687447428703308,0.9988889098167419,1.2658146619796753,0.7794444561004639
20,0.006538690533488989,0.9989583492279053,1.3655471801757812,0.7788888812065125
21,0.006186372134834528,0.9988889098167419,1.6997829675674438,0.757777750492096
