,loss,accuracy,val_loss,val_accuracy
0,0.5023750066757202,0.8806250095367432,16857.912109375,0.3333333432674408
1,0.17137391865253448,0.9397222399711609,6.479453086853027,0.6633333563804626
2,0.10112829506397247,0.9645833373069763,0.07353667914867401,0.9722222089767456
3,0.0696226954460144,0.976111114025116,0.06695462763309479,0.9738888740539551
4,0.046156324446201324,0.9848611354827881,0.028183646500110626,0.9916666746139526
5,0.029281824827194214,0.9904860854148865,0.024942921474575996,0.9905555844306946
6,0.019032776355743408,0.9939583539962769,0.011810972355306149,0.9961110949516296
7,0.015561380423605442,0.9951388835906982,0.002389411674812436,0.9994444251060486
8,0.011400884948670864,0.996874988079071,0.007095902692526579,0.9994444251060486
9,0.009479797445237637,0.9977083206176758,0.000898633268661797,1.0
10,0.004668685607612133,0.9986805319786072,0.0004873441066592932,1.0
11,0.003099194960668683,0.9995138645172119,0.00037152814911678433,1.0
12,0.0024090083315968513,0.9996528029441833,0.0004193078784737736,1.0
13,0.002189057180657983,0.9997222423553467,0.000589099945500493,1.0
14,0.0028390949591994286,0.9992361068725586,0.00019814871484413743,1.0
15,0.002060952363535762,0.9996528029441833,0.0002669202222023159,1.0
16,0.0012065692571923137,0.9999305605888367,0.00040941513725556433,1.0
17,0.0006534515414386988,1.0,0.00011063228157581761,1.0
18,0.0005572977825067937,1.0,4.643839201889932e-05,1.0
19,0.0004486267571337521,1.0,3.174203811795451e-05,1.0
20,0.0002961956197395921,1.0,2.965794010378886e-05,1.0
21,0.00026828551199287176,1.0,2.7142674298374914e-05,1.0
22,0.00025167068815790117,1.0,2.566892908362206e-05,1.0
23,0.0002378108911216259,1.0,2.4349232262466103e-05,1.0
24,0.00022676940716337413,1.0,2.3272210455616005e-05,1.0
25,0.00021708289568778127,1.0,2.226709148089867e-05,1.0
26,0.00020853607566095889,1.0,2.1432140783872455e-05,1.0
27,0.00020106199372094125,1.0,2.069071342702955e-05,1.0
28,0.00019438890740275383,1.0,1.9995286493212916e-05,1.0
29,0.0001882838987512514,1.0,1.9357761630089954e-05,1.0
30,0.00018276557966601104,1.0,1.8788290617521852e-05,1.0
31,0.00017789106641430408,1.0,1.8304504919797182e-05,1.0
32,0.00017323356587439775,1.0,1.783094194252044e-05,1.0
33,0.00016903616779018193,1.0,1.7392641893820837e-05,1.0
34,0.00016516519826836884,1.0,1.6952304576989263e-05,1.0
35,0.00016159162623807788,1.0,1.6598789443378337e-05,1.0
36,0.00015822771820239723,1.0,1.621497722226195e-05,1.0
37,0.00015507888747379184,1.0,1.5868950868025422e-05,1.0
38,0.00015212946163956076,1.0,1.5571311450912617e-05,1.0
39,0.00014942311099730432,1.0,1.5269375580828637e-05,1.0
40,0.00014684131019748747,1.0,1.4994571756687947e-05,1.0
41,0.00014439861115533859,1.0,1.4733343050465919e-05,1.0
42,0.00014207859931048006,1.0,1.4490051398752257e-05,1.0
43,0.0001399427419528365,1.0,1.4250338608690072e-05,1.0
44,0.00013790281082037836,1.0,1.4025911696080584e-05,1.0
45,0.00013589045556727797,1.0,1.3837290680385195e-05,1.0
46,0.00013399535964708775,1.0,1.3617902368423529e-05,1.0
47,0.00013225119619164616,1.0,1.343147232546471e-05,1.0
48,0.000130520187667571,1.0,1.3248748473415617e-05,1.0
49,0.00012893071107100695,1.0,1.3076550203550141e-05,1.0
