,loss,accuracy,val_loss,val_accuracy
0,0.3499428629875183,0.8997916579246521,7.72590970993042,0.3333333432674408
1,0.026414277032017708,0.9958333373069763,0.6977543234825134,0.7149999737739563
2,0.00702243484556675,1.0,0.0031511145643889904,1.0
3,0.00425203051418066,1.0,0.0017710766987875104,1.0
4,0.0032923566177487373,1.0,0.001426535309292376,1.0
5,0.0027838272508233786,1.0,0.0012285555712878704,1.0
6,0.0024608427193015814,1.0,0.0010984581895172596,1.0
7,0.0022344132885336876,1.0,0.0010021219495683908,1.0
8,0.0020658397115767,1.0,0.0009301850805059075,1.0
9,0.0019347118213772774,1.0,0.0008719276520423591,1.0
10,0.0018274675821885467,1.0,0.0008242327021434903,1.0
11,0.0017404123209416866,1.0,0.0007856162264943123,1.0
12,0.0016658698441460729,1.0,0.0007523259264416993,1.0
13,0.0016024051001295447,1.0,0.0007240634295158088,1.0
14,0.0015471081715077162,1.0,0.0006987646338529885,1.0
15,0.0014985584421083331,1.0,0.0006769206956960261,1.0
16,0.0014559145784005523,1.0,0.0006580973276868463,1.0
17,0.0014172180090099573,1.0,0.0006404491723515093,1.0
18,0.0013827437069267035,1.0,0.0006245897384360433,1.0
19,0.0013513949234038591,1.0,0.0006101862527430058,1.0
20,0.0013230962213128805,1.0,0.0005977413384243846,1.0
21,0.0012970053358003497,1.0,0.0005853222100995481,1.0
22,0.0012727922294288874,1.0,0.0005748698022216558,1.0
23,0.0012508600484579802,1.0,0.0005645988858304918,1.0
24,0.001229940913617611,1.0,0.0005552468355745077,1.0
25,0.0012108013033866882,1.0,0.0005465384456329048,1.0
26,0.0011929074535146356,1.0,0.0005383812240324914,1.0
27,0.001176072983071208,1.0,0.0005303340731188655,1.0
28,0.001160362153314054,1.0,0.0005230409442447126,1.0
29,0.0011454110499471426,1.0,0.0005167260533198714,1.0
30,0.0011315016308799386,1.0,0.0005099382833577693,1.0
31,0.0011184695176780224,1.0,0.000504285388160497,1.0
32,0.0011059027165174484,1.0,0.0004982479149475694,1.0
33,0.0010942125227302313,1.0,0.0004929295973852277,1.0
34,0.001082866219803691,1.0,0.0004880212072748691,1.0
35,0.0010723492596298456,1.0,0.00048303508083336055,1.0
36,0.0010620019165799022,1.0,0.00047827931120991707,1.0
37,0.0010524066165089607,1.0,0.00047378698945976794,1.0
38,0.0010430908296257257,1.0,0.00046943180495873094,1.0
39,0.0010341317392885685,1.0,0.00046545546501874924,1.0
40,0.0010257669491693377,1.0,0.00046158552868291736,1.0
41,0.0010178619995713234,1.0,0.0004579552332870662,1.0
42,0.001009874977171421,1.0,0.0004539474903140217,1.0
43,0.001002308912575245,1.0,0.00045071737258695066,1.0
44,0.0009949927916750312,1.0,0.00044726007035933435,1.0
45,0.0009881292935460806,1.0,0.0004443058278411627,1.0
46,0.0009815823286771774,1.0,0.00044133892515674233,1.0
47,0.0009749381570145488,1.0,0.0004382809274829924,1.0
48,0.0009689077269285917,1.0,0.0004357034631539136,1.0
49,0.0009628874249756336,1.0,0.0004327913047745824,1.0
