,loss,accuracy,val_loss,val_accuracy
0,0.23642215132713318,0.9123610854148865,2.9511168003082275,0.3333333432674408
1,0.07367563247680664,0.977222204208374,0.5247819423675537,0.7549999952316284
2,0.031541600823402405,0.9920833110809326,0.13192805647850037,0.9472222328186035
3,0.013605097308754921,0.9989583492279053,0.11015769094228745,0.95333331823349
4,0.007486447691917419,0.9999305605888367,0.10849791020154953,0.9544444680213928
5,0.005416971631348133,1.0,0.1102859377861023,0.9555555582046509
6,0.004489813931286335,1.0,0.11133722960948944,0.9561111330986023
7,0.003939344082027674,1.0,0.11231722682714462,0.9572222232818604
8,0.003560350276529789,1.0,0.11264593154191971,0.9566666483879089
9,0.0032801381312310696,1.0,0.1128397285938263,0.9566666483879089
10,0.0030627762898802757,1.0,0.11308427900075912,0.9566666483879089
11,0.002887303475290537,1.0,0.11283086985349655,0.9572222232818604
12,0.002742953132838011,1.0,0.11293225735425949,0.9572222232818604
13,0.0026237836573272943,1.0,0.11258520185947418,0.9572222232818604
14,0.0025225139688700438,1.0,0.11226186156272888,0.9572222232818604
15,0.002435749862343073,1.0,0.11228230595588684,0.9566666483879089
16,0.0023585204035043716,1.0,0.11223144829273224,0.9561111330986023
17,0.0022905829828232527,1.0,0.11214055120944977,0.9572222232818604
18,0.0022301669232547283,1.0,0.11209452897310257,0.9549999833106995
19,0.002174756256863475,1.0,0.11207715421915054,0.9549999833106995
20,0.0021250885911285877,1.0,0.11223556846380234,0.9549999833106995
21,0.0020795881282538176,1.0,0.11242575943470001,0.9555555582046509
22,0.002036478603258729,1.0,0.11252260208129883,0.9555555582046509
23,0.0019976594485342503,1.0,0.11252887547016144,0.9555555582046509
24,0.001961260102689266,1.0,0.11271995306015015,0.9555555582046509
