,loss,accuracy,val_loss,val_accuracy
0,0.23345442116260529,0.9124305844306946,3.1069021224975586,0.3333333432674408
1,0.07114282995462418,0.9761805534362793,0.554537832736969,0.7588889002799988
2,0.03019084595143795,0.9939583539962769,0.35754165053367615,0.8822222352027893
3,0.012546868994832039,0.9993749856948853,0.5083645582199097,0.8505555391311646
4,0.006613973528146744,1.0,0.4935304522514343,0.8561111092567444
5,0.004908455070108175,1.0,0.4734859764575958,0.8638888597488403
6,0.004117801785469055,1.0,0.4650605618953705,0.8683333396911621
7,0.0036501088179647923,1.0,0.46193358302116394,0.870555579662323
8,0.0033294588793069124,1.0,0.46239712834358215,0.870555579662323
9,0.0030940331052988768,1.0,0.463405579328537,0.870555579662323
10,0.0029095334466546774,1.0,0.46298858523368835,0.870555579662323
11,0.002757968148216605,1.0,0.4649496078491211,0.8711110949516296
12,0.002632998861372471,1.0,0.46352773904800415,0.871666669845581
13,0.0025326386094093323,1.0,0.4615534842014313,0.8722222447395325
14,0.002439450239762664,1.0,0.4601360261440277,0.8722222447395325
15,0.0023584505543112755,1.0,0.4559623599052429,0.8733333349227905
16,0.002287238137796521,1.0,0.454376757144928,0.8733333349227905
17,0.0022243093699216843,1.0,0.4516020119190216,0.8738889098167419
18,0.002166444668546319,1.0,0.450300931930542,0.875
19,0.002115188632160425,1.0,0.4478951096534729,0.875
20,0.0020678166765719652,1.0,0.4469212591648102,0.8761110901832581
21,0.00202439958229661,1.0,0.44536566734313965,0.8766666650772095
22,0.001983991824090481,1.0,0.4441928565502167,0.8766666650772095
