,loss,accuracy,val_loss,val_accuracy
0,0.580958366394043,0.8706250190734863,16367.8388671875,0.3333333432674408
1,0.1539161056280136,0.9424305558204651,30.930631637573242,0.5666666626930237
2,0.10993729531764984,0.9594444632530212,0.09746286273002625,0.9605555534362793
3,0.07818450778722763,0.9717361330986023,0.04952680692076683,0.9794444441795349
4,0.06411273777484894,0.9769444465637207,0.0442117303609848,0.9838888645172119
5,0.046401455998420715,0.9833333492279053,0.018124263733625412,0.9933333396911621
6,0.03662978112697601,0.9870138764381409,0.011187620460987091,0.996666669845581
7,0.028932305052876472,0.9900000095367432,0.007368464022874832,0.9988889098167419
8,0.02146860584616661,0.9925000071525574,0.0043124668300151825,0.9994444251060486
9,0.017183713614940643,0.9942361116409302,0.0056463140062987804,0.9994444251060486
10,0.013695711269974709,0.9954861402511597,0.005910938605666161,0.9994444251060486
11,0.007386467885226011,0.9979861378669739,0.0010628672316670418,1.0
12,0.004221758805215359,0.9993055462837219,0.0006683513056486845,1.0
13,0.002920997329056263,0.9996528029441833,0.0003225119144190103,1.0
14,0.00203097821213305,0.9998611211776733,0.00015477434499189258,1.0
15,0.0016314472304657102,0.9998611211776733,0.0001794894487829879,1.0
16,0.0014928840100765228,0.99979168176651,0.0001339268928859383,1.0
17,0.0010824650526046753,0.9999305605888367,0.00010215954534942284,1.0
18,0.0006227369885891676,1.0,5.231980321696028e-05,1.0
19,0.0004921472282148898,1.0,4.8951071221381426e-05,1.0
20,0.00040827723569236696,1.0,4.3334475776646286e-05,1.0
21,0.0003380955313332379,1.0,3.851419023703784e-05,1.0
22,0.00031630040029995143,1.0,3.6429566534934565e-05,1.0
23,0.0002936394594144076,1.0,3.407502663321793e-05,1.0
24,0.00027772222529165447,1.0,3.23974309139885e-05,1.0
25,0.00026332720881327987,1.0,3.075361382798292e-05,1.0
26,0.0002514802908990532,1.0,2.9366416129050776e-05,1.0
27,0.00024075552937574685,1.0,2.8126332836109214e-05,1.0
28,0.00023140397388488054,1.0,2.703720201679971e-05,1.0
29,0.00022302001889329404,1.0,2.608219438116066e-05,1.0
30,0.00021549066877923906,1.0,2.5178040232276544e-05,1.0
31,0.0002087558532366529,1.0,2.4440523702651262e-05,1.0
32,0.00020253639377187937,1.0,2.3685710402787663e-05,1.0
33,0.000196994878933765,1.0,2.302435677847825e-05,1.0
34,0.0001915943721542135,1.0,2.2400379748432897e-05,1.0
35,0.0001867855025921017,1.0,2.1829235265613534e-05,1.0
36,0.00018246170657221228,1.0,2.132345616701059e-05,1.0
37,0.00017834642494563013,1.0,2.0859955839114264e-05,1.0
38,0.00017451908206567168,1.0,2.0366809621918947e-05,1.0
39,0.00017088577442336828,1.0,1.9954723029513843e-05,1.0
40,0.00016753798990976065,1.0,1.95566208276432e-05,1.0
41,0.00016425695503130555,1.0,1.9209073798265308e-05,1.0
42,0.00016130675794556737,1.0,1.885581878013909e-05,1.0
43,0.00015841978893149644,1.0,1.853328285505995e-05,1.0
44,0.00015572707343380898,1.0,1.821061596274376e-05,1.0
45,0.0001532507303636521,1.0,1.790596616046969e-05,1.0
46,0.00015087566862348467,1.0,1.7623066014493816e-05,1.0
47,0.00014863382966723293,1.0,1.735152181936428e-05,1.0
48,0.00014646780618932098,1.0,1.7093034330173396e-05,1.0
49,0.00014440430095419288,1.0,1.684350718278438e-05,1.0
