,loss,accuracy,val_loss,val_accuracy
0,0.8055704832077026,0.805347204208374,23.633590698242188,0.4538888931274414
1,0.40106001496315,0.8766666650772095,0.9412543177604675,0.5838888883590698
2,0.2931499779224396,0.9042361378669739,1.8764053583145142,0.8994444608688354
3,0.2544220983982086,0.9138888716697693,2.091165065765381,0.9038888812065125
4,0.2202773094177246,0.9209722280502319,1.2435401678085327,0.824999988079071
5,0.19415037333965302,0.9302777647972107,1.1564117670059204,0.8122222423553467
6,0.17055881023406982,0.9397222399711609,0.3540443181991577,0.8616666793823242
7,0.15008975565433502,0.9444444179534912,0.2830916941165924,0.9011111259460449
8,0.13283857703208923,0.9509721994400024,0.2536641061306,0.9144444465637207
9,0.12055778503417969,0.9558333158493042,0.18745534121990204,0.9344444274902344
10,0.10790437459945679,0.9613194465637207,0.2475547343492508,0.9383333325386047
11,0.09723019599914551,0.9651389122009277,0.4108607769012451,0.9272222518920898
12,0.08997159451246262,0.9679861068725586,0.39169758558273315,0.9388889074325562
13,0.08407142013311386,0.9709722399711609,0.9423282146453857,0.9244444370269775
14,0.07950137555599213,0.973194420337677,1.6243342161178589,0.9222221970558167
15,0.0737723857164383,0.9756944179534912,1.6325936317443848,0.9222221970558167
16,0.06869659572839737,0.9761805534362793,1.9280544519424438,0.9183333516120911
17,0.06180504709482193,0.9794444441795349,1.9799481630325317,0.9200000166893005
18,0.05458029732108116,0.981249988079071,1.6137990951538086,0.9105555415153503
19,0.05008694529533386,0.9834027886390686,2.044504404067993,0.9127777814865112
20,0.045229535549879074,0.9855555295944214,1.9754371643066406,0.9144444465637207
21,0.04122520983219147,0.9873611330986023,1.8588565587997437,0.9155555367469788
22,0.03931817784905434,0.9882639050483704,2.337317943572998,0.9100000262260437
23,0.03627786412835121,0.9891666769981384,1.5743407011032104,0.9150000214576721
24,0.03188730403780937,0.9909027814865112,1.5019415616989136,0.9233333468437195
25,0.029139168560504913,0.9913194179534912,1.5982669591903687,0.92166668176651
26,0.027284935116767883,0.992638885974884,1.694139838218689,0.9200000166893005
27,0.026014549657702446,0.992847204208374,1.7204973697662354,0.92166668176651
28,0.024063806980848312,0.9938194155693054,1.7954493761062622,0.9238888621330261
29,0.02299613505601883,0.9940277934074402,2.0924806594848633,0.9083333611488342
